time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 13:00:00,152.0,34.0,44.0,23.463043,51.26361,input,-95
2025-04-24 14:00:00,171.0,36.0,48.0,23.768707,50.807133,input,-94
2025-04-24 15:00:00,152.0,43.0,53.0,23.882233,51.05028,input,-93
2025-04-24 16:00:00,155.0,38.0,53.0,22.777496,54.511036,input,-92
2025-04-24 17:00:00,143.0,37.0,39.0,20.186188,61.73681,input,-91
2025-04-24 18:00:00,130.0,40.0,44.0,17.477448,70.52753,input,-90
2025-04-24 19:00:00,96.0,58.0,36.0,15.993561,72.943214,input,-89
2025-04-24 20:00:00,78.0,54.0,24.0,15.146637,77.57996,input,-88
2025-04-24 21:00:00,81.0,35.0,22.0,14.520172,81.26627,input,-87
2025-04-24 22:00:00,66.0,52.0,24.0,13.9010315,80.97787,input,-86
2025-04-24 23:00:00,68.0,48.0,19.0,13.572418,76.96167,input,-85
2025-04-25 00:00:00,66.0,46.0,12.0,13.397369,73.228935,input,-84
2025-04-25 01:00:00,70.0,38.0,9.0,13.335846,69.76031,input,-83
2025-04-25 02:00:00,61.0,41.0,12.0,13.360504,64.94748,input,-82
2025-04-25 03:00:00,50.0,49.0,9.0,13.375885,60.60623,input,-81
2025-04-25 04:00:00,56.0,39.0,9.0,13.385895,56.91532,input,-80
2025-04-25 05:00:00,46.0,46.0,17.0,13.331451,55.067432,input,-79
2025-04-25 06:00:00,45.0,45.0,17.0,13.51236,53.05444,input,-78
2025-04-25 07:00:00,45.0,46.0,17.0,13.514313,52.77631,input,-77
2025-04-25 08:00:00,53.0,40.5,18.0,14.123199,46.715027,input,-76
2025-04-25 09:00:00,66.0,35.0,19.0,14.970856,41.522224,input,-75
2025-04-25 10:00:00,73.0,31.0,19.0,15.891998,37.78408,input,-74
2025-04-25 11:00:00,83.0,28.0,19.0,16.7128,36.175316,input,-73
2025-04-25 12:00:00,94.0,23.0,22.0,17.48111,35.302975,input,-72
2025-04-25 13:00:00,104.0,22.0,19.0,18.12857,35.00833,input,-71
2025-04-25 14:00:00,112.0,26.0,17.0,18.714264,34.315666,input,-70
2025-04-25 15:00:00,119.0,25.0,17.0,19.151276,33.718998,input,-69
2025-04-25 16:00:00,124.0,25.0,14.0,19.432037,32.908478,input,-68
2025-04-25 17:00:00,122.0,30.0,19.0,19.434723,32.606647,input,-67
2025-04-25 18:00:00,113.0,38.0,19.0,19.706451,31.066101,input,-66
2025-04-25 19:00:00,96.0,53.0,17.0,18.607819,37.5094,input,-65
2025-04-25 20:00:00,76.0,59.0,19.0,17.055573,45.937553,input,-64
2025-04-25 21:00:00,72.0,47.0,17.0,15.743317,52.498577,input,-63
2025-04-25 22:00:00,68.0,46.0,17.0,14.838287,56.396706,input,-62
2025-04-25 23:00:00,55.0,52.0,22.0,14.1996155,59.0046,input,-61
2025-04-26 00:00:00,45.0,60.0,27.0,13.789459,61.152542,input,-60
2025-04-26 01:00:00,58.0,48.0,29.0,13.591705,63.348778,input,-59
2025-04-26 02:00:00,77.0,30.0,9.0,13.511139,65.43002,input,-58
2025-04-26 03:00:00,75.0,28.0,12.0,13.483795,66.80582,input,-57
2025-04-26 04:00:00,75.0,27.0,14.0,13.445465,67.15718,input,-56
2025-04-26 05:00:00,69.0,32.0,12.0,13.375397,66.24674,input,-55
2025-04-26 06:00:00,41.0,58.0,14.0,13.623199,63.056286,input,-54
2025-04-26 07:00:00,57.0,47.0,17.0,13.489899,64.028305,input,-53
2025-04-26 08:00:00,66.0,45.0,19.0,14.419098,58.776855,input,-52
2025-04-26 09:00:00,92.0,29.0,14.0,15.715729,47.70464,input,-51
2025-04-26 10:00:00,101.0,26.0,9.0,16.957672,40.61684,input,-50
2025-04-26 11:00:00,116.0,21.0,12.0,17.991852,37.17669,input,-49
2025-04-26 12:00:00,126.0,18.0,12.0,18.932037,34.679413,input,-48
2025-04-26 13:00:00,129.0,21.0,12.0,19.678131,32.791283,input,-47
2025-04-26 14:00:00,140.0,22.0,12.0,20.247955,31.282494,input,-46
2025-04-26 15:00:00,147.0,22.0,14.0,20.52652,30.491203,input,-45
2025-04-26 16:00:00,149.0,21.0,14.0,20.480865,30.674961,input,-44
2025-04-26 17:00:00,147.0,20.0,9.0,20.059723,33.385433,input,-43
