time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-02 08:00:00,57.0,28.0,22.0,24.786774,87.111046,input,-95
2025-10-02 09:00:00,67.66666666666667,24.33333333333333,18.666666666666668,25.46402,83.95865,input,-94
2025-10-02 10:00:00,78.33333333333333,20.666666666666668,15.333333333333332,25.985748,81.601776,input,-93
2025-10-02 11:00:00,89.0,17.0,12.0,26.713776,78.63129,input,-92
2025-10-02 12:00:00,104.0,14.0,18.0,27.523834,75.82261,input,-91
2025-10-02 13:00:00,119.0,11.0,24.0,28.305817,73.37572,input,-90
2025-10-02 14:00:00,121.0,12.0,19.0,28.948639,72.14858,input,-89
2025-10-02 15:00:00,114.0,26.0,29.0,29.402252,72.487,input,-88
2025-10-02 16:00:00,109.0,31.33333333333333,32.333333333333336,29.72647,71.54003,input,-87
2025-10-02 17:00:00,104.0,36.66666666666666,35.666666666666664,29.929108,71.269264,input,-86
2025-10-02 18:00:00,99.0,42.0,39.0,30.319244,70.95932,input,-85
2025-10-02 19:00:00,80.0,49.0,31.0,29.78653,73.86556,input,-84
2025-10-02 20:00:00,81.25,37.5,29.0,29.201324,77.90999,input,-83
2025-10-02 21:00:00,82.5,26.0,27.0,28.769196,80.54605,input,-82
2025-10-02 22:00:00,83.75,27.0,19.0,28.24649,82.57042,input,-81
2025-10-02 23:00:00,85.0,26.0,22.0,27.22818,85.82339,input,-80
2025-10-03 00:00:00,76.0,20.0,19.0,26.880768,86.99946,input,-79
2025-10-03 01:00:00,65.0,22.0,17.0,26.536285,87.45422,input,-78
2025-10-03 02:00:00,45.0,30.0,29.0,26.213776,88.03526,input,-77
2025-10-03 03:00:00,27.0,36.0,56.0,25.733307,90.50936,input,-76
2025-10-03 04:00:00,25.0,29.0,48.0,25.218658,93.450516,input,-75
2025-10-03 05:00:00,19.0,30.5,44.0,24.71988,95.547745,input,-74
2025-10-03 06:00:00,8.0,32.0,44.0,24.265045,95.01151,input,-73
2025-10-03 07:00:00,10.0,24.0,31.0,23.496246,96.89457,input,-72
2025-10-03 08:00:00,22.0,20.0,17.0,23.04654,95.440926,input,-71
2025-10-03 09:00:00,39.0,19.0,17.0,22.885162,91.27038,input,-70
2025-10-03 10:00:00,49.0,19.0,14.0,23.290192,85.973816,input,-69
2025-10-03 11:00:00,60.0,18.0,22.0,24.062653,81.97057,input,-68
