time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-15 05:00:00,56.64705882352941,18.235294117647054,12.0,26.388235705882355,89.26322058823528,input,-95
2025-06-15 06:00:00,57.88235294117647,18.41176470588235,12.0,26.37943223529412,88.99965352941176,input,-94
2025-06-15 07:00:00,59.11764705882353,18.58823529411765,12.0,26.370628764705884,88.73608647058823,input,-93
2025-06-15 08:00:00,60.35294117647059,18.764705882352946,12.0,26.361825294117647,88.47251941176471,input,-92
2025-06-15 09:00:00,61.58823529411765,18.94117647058824,12.0,26.353021823529414,88.20895235294117,input,-91
2025-06-15 10:00:00,62.82352941176471,19.11764705882353,12.0,26.344218352941176,87.94538529411764,input,-90
2025-06-15 11:00:00,64.05882352941177,19.294117647058822,12.0,26.335414882352943,87.68181823529412,input,-89
2025-06-15 12:00:00,65.29411764705883,19.47058823529412,12.0,26.326611411764706,87.41825117647059,input,-88
2025-06-15 13:00:00,66.52941176470588,19.647058823529413,12.0,26.317807941176472,87.15468411764707,input,-87
2025-06-15 14:00:00,67.76470588235294,19.823529411764707,12.0,26.309004470588235,86.89111705882353,input,-86
2025-06-15 15:00:00,69.0,20.0,12.0,26.300201,86.62755,input,-85
2025-06-15 16:00:00,76.0,17.0,14.0,26.336334,87.3108,input,-84
2025-06-15 17:00:00,76.0,18.0,12.0,26.346588,85.7639,input,-83
2025-06-15 18:00:00,76.0,20.0,17.0,25.264313,81.43529,input,-82
2025-06-15 19:00:00,78.0,20.0,9.0,25.20987,80.34733,input,-81
2025-06-15 20:00:00,85.0,13.0,17.0,25.095367,79.21983,input,-80
2025-06-15 21:00:00,80.0,9.0,9.0,25.17691,76.33775,input,-79
2025-06-15 22:00:00,73.0,15.0,12.0,25.198639,75.29583,input,-78
2025-06-15 23:00:00,82.0,15.0,7.0,25.068512,74.911606,input,-77
2025-06-16 00:00:00,88.0,10.0,9.0,24.775787,75.13486,input,-76
2025-06-16 01:00:00,58.0,10.0,3.0,24.410309,75.16287,input,-75
2025-06-16 02:00:00,60.0,9.0,3.0,24.03238,76.08949,input,-74
2025-06-16 03:00:00,75.0,6.0,3.0,23.812408,76.04722,input,-73
2025-06-16 04:00:00,86.0,6.0,3.0,23.662018,74.75337,input,-72
2025-06-16 05:00:00,83.0,6.0,3.0,23.443756,73.37424,input,-71
2025-06-16 06:00:00,78.0,9.0,7.0,23.076569,77.431305,input,-70
2025-06-16 07:00:00,70.0,11.0,9.0,23.234772,76.674614,input,-69
2025-06-16 08:00:00,75.0,9.0,12.0,23.96231,75.16486,input,-68
2025-06-16 09:00:00,89.0,8.0,9.0,24.964752,72.070175,input,-67
2025-06-16 10:00:00,106.0,10.0,9.0,26.129791,67.8358,input,-66
2025-06-16 11:00:00,124.0,8.0,12.0,27.28189,63.789185,input,-65
2025-06-16 12:00:00,137.0,7.0,14.0,28.230377,61.40216,input,-64
2025-06-16 13:00:00,148.0,6.0,9.0,28.996979,59.99396,input,-63
2025-06-16 14:00:00,152.0,7.0,12.0,29.835114,58.5723,input,-62
2025-06-16 15:00:00,157.0,8.0,17.0,30.56607,57.341156,input,-61
2025-06-16 16:00:00,162.0,9.0,14.0,30.957672,57.87805,input,-60
2025-06-16 17:00:00,158.0,11.0,12.0,31.075836,61.112038,input,-59
2025-06-16 18:00:00,150.0,12.0,12.0,31.285797,63.549034,input,-58
2025-06-16 19:00:00,135.0,12.0,12.0,30.805817,67.74226,input,-57
2025-06-16 20:00:00,119.0,15.0,12.0,29.500153,71.8422,input,-56
2025-06-16 21:00:00,111.0,12.0,12.0,28.396393,74.06173,input,-55
2025-06-16 22:00:00,90.0,18.0,12.0,27.940338,75.39867,input,-54
2025-06-16 23:00:00,79.0,19.0,17.0,27.608063,76.126434,input,-53
2025-06-17 00:00:00,77.0,16.0,9.0,27.450836,75.21627,input,-52
2025-06-17 01:00:00,74.0,15.0,14.0,27.260895,74.54107,input,-51
2025-06-17 02:00:00,65.0,21.0,17.0,27.048004,74.02212,input,-50
2025-06-17 03:00:00,62.0,24.0,19.0,26.855133,72.86888,input,-49
2025-06-17 04:00:00,70.0,19.0,17.0,26.51651,72.64944,input,-48
2025-06-17 05:00:00,64.0,24.0,22.0,26.088043,73.46085,input,-47
2025-06-17 06:00:00,63.0,26.0,19.0,26.201813,72.1332,input,-46
2025-06-17 07:00:00,68.0,24.0,14.0,26.53067,71.378174,input,-45
2025-06-17 08:00:00,78.0,20.0,14.0,27.113922,68.39422,input,-44
2025-06-17 09:00:00,89.0,20.0,22.0,27.821198,65.59068,input,-43
2025-06-17 10:00:00,115.0,18.0,24.0,28.669098,63.157463,input,-42
2025-06-17 11:00:00,147.0,16.0,22.0,29.554596,60.59053,input,-41
2025-06-17 12:00:00,166.0,14.0,22.0,30.389801,57.80453,input,-40
2025-06-17 13:00:00,181.0,13.0,22.0,31.09317,55.436386,input,-39
2025-06-17 14:00:00,181.0,13.0,19.0,31.546783,53.77829,input,-38
2025-06-17 15:00:00,197.0,13.0,19.0,31.815338,52.82169,input,-37
2025-06-17 16:00:00,207.0,16.0,24.0,31.883942,52.877888,input,-36
2025-06-17 17:00:00,206.0,16.0,22.0,31.919586,52.692596,input,-35
2025-06-17 18:00:00,187.0,36.2,22.0,32.503082,52.60527,input,-34
2025-06-17 19:00:00,149.0,56.4,19.0,32.342438,52.789085,input,-33
2025-06-17 20:00:00,64.0,76.6,22.0,31.552399,57.492245,input,-32
2025-06-17 21:00:00,43.0,96.8,31.0,30.554108,64.56933,input,-31
2025-06-17 22:00:00,21.0,117.0,31.0,29.550934,70.88851,input,-30
2025-06-17 23:00:00,30.0,106.0,29.0,28.767487,74.985916,input,-29
2025-06-18 00:00:00,109.0,46.0,31.0,28.13858,77.69245,input,-28
2025-06-18 01:00:00,110.0,36.0,29.0,27.783112,79.39808,input,-27
2025-06-18 02:00:00,96.0,39.0,34.0,27.525787,80.64309,input,-26
2025-06-18 03:00:00,95.0,36.0,31.0,27.427643,81.36626,input,-25
2025-06-18 04:00:00,69.0,47.0,34.0,27.316559,82.07298,input,-24
2025-06-18 05:00:00,59.0,51.0,39.0,27.201569,82.825096,input,-23
2025-06-18 06:00:00,44.0,58.0,31.0,27.006989,82.55751,input,-22
2025-06-18 07:00:00,39.0,65.0,41.0,27.12149,82.9294,input,-21
2025-06-18 08:00:00,62.0,56.0,34.0,27.777985,78.56065,input,-20
2025-06-18 09:00:00,82.0,56.0,34.0,28.571442,74.559586,input,-19
2025-06-18 10:00:00,149.0,29.0,31.0,29.454254,69.933975,input,-18
2025-06-18 11:00:00,166.0,23.0,29.0,30.456207,65.07924,input,-17
2025-06-18 12:00:00,138.0,12.0,12.0,31.403961,59.84036,input,-16
2025-06-18 13:00:00,156.0,9.0,14.0,32.19986,54.59799,input,-15
2025-06-18 14:00:00,194.0,20.0,24.0,32.538483,53.094486,input,-14
2025-06-18 15:00:00,163.0,22.0,22.0,32.534576,53.462456,input,-13
2025-06-18 16:00:00,158.0,20.0,24.0,32.406403,55.52653,input,-12
2025-06-18 17:00:00,154.0,23.0,19.0,32.018463,57.833366,input,-11
2025-06-18 18:00:00,146.0,21.0,17.0,30.846832,63.83,input,-10
2025-06-18 19:00:00,118.0,25.0,14.0,30.67276,64.875595,input,-9
2025-06-18 20:00:00,108.0,35.0,19.0,30.820465,64.43991,input,-8
2025-06-18 21:00:00,65.0,63.0,27.0,30.538727,65.398415,input,-7
2025-06-18 22:00:00,64.0,62.0,22.0,30.319489,66.180534,input,-6
2025-06-18 23:00:00,73.0,51.0,19.0,30.064362,68.013016,input,-5
2025-06-19 00:00:00,84.0,35.0,24.0,29.78897,70.32152,input,-4
2025-06-19 01:00:00,86.0,24.0,24.0,29.59195,72.709335,input,-3
2025-06-19 02:00:00,79.0,24.0,22.0,29.291412,74.542046,input,-2
2025-06-19 03:00:00,68.0,26.0,22.0,29.068512,75.777374,input,-1
2025-06-19 04:00:00,62.0,24.0,24.0,28.844147,77.40541,input,0
