time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 10:00:00,44.0,20.0,14.0,-2.3815308,58.10829,input,-95
2025-01-09 11:00:00,52.0,16.0,9.0,-1.6203918,50.987186,input,-94
2025-01-09 12:00:00,58.0,14.0,9.0,-0.8182373,45.37181,input,-93
2025-01-09 13:00:00,57.0,15.0,9.0,-0.057159424,39.797184,input,-92
2025-01-09 14:00:00,61.0,13.0,7.0,0.54293823,34.143547,input,-91
2025-01-09 15:00:00,58.0,17.0,7.0,0.88357544,29.581783,input,-90
2025-01-09 16:00:00,56.0,19.0,7.0,0.8817444,27.655254,input,-89
2025-01-09 17:00:00,52.0,22.0,7.0,0.6437378,27.510864,input,-88
2025-01-09 18:00:00,44.0,28.0,14.0,0.17733765,30.82818,input,-87
2025-01-09 19:00:00,46.0,25.0,12.0,-0.31307983,32.116707,input,-86
2025-01-09 20:00:00,49.0,21.0,14.0,-0.8904724,33.952038,input,-85
2025-01-09 21:00:00,36.0,33.0,14.0,-1.5574341,36.19772,input,-84
2025-01-09 22:00:00,30.0,38.0,14.0,-2.1913147,38.812347,input,-83
2025-01-09 23:00:00,45.0,20.0,14.0,-2.6489868,40.64882,input,-82
2025-01-10 00:00:00,45.0,19.0,14.0,-2.8992004,40.88189,input,-81
2025-01-10 01:00:00,41.0,22.0,14.0,-3.028595,40.713898,input,-80
2025-01-10 02:00:00,35.0,26.0,14.0,-3.1365051,41.749115,input,-79
2025-01-10 03:00:00,40.0,22.0,14.0,-3.3118896,43.97934,input,-78
2025-01-10 04:00:00,43.0,21.0,14.0,-3.5536194,46.73742,input,-77
2025-01-10 05:00:00,33.0,32.0,14.0,-3.766327,48.264793,input,-76
2025-01-10 06:00:00,35.0,28.0,34.0,-3.3027344,44.353252,input,-75
2025-01-10 07:00:00,32.0,33.0,29.0,-3.3784485,41.03316,input,-74
2025-01-10 08:00:00,25.0,41.0,29.0,-3.4701233,38.14663,input,-73
2025-01-10 09:00:00,37.0,33.0,34.0,-3.5524597,37.186714,input,-72
2025-01-10 10:00:00,46.0,26.0,19.0,-3.4532166,50.8681,input,-71
2025-01-10 11:00:00,45.0,28.0,17.0,-2.5735168,40.92275,input,-70
2025-01-10 12:00:00,55.0,21.0,17.0,-1.7687988,36.781555,input,-69
