time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 14:00:00,87.0,45.0,51.0,12.328278,47.38288,input,-95
2025-11-21 15:00:00,83.0,46.0,53.0,12.664459,47.40166,input,-94
2025-11-21 16:00:00,77.0,47.0,58.0,12.781403,48.071533,input,-93
2025-11-21 17:00:00,52.0,70.0,63.66666666666666,12.791412,48.48281,input,-92
2025-11-21 18:00:00,12.0,109.0,69.33333333333333,13.367096,44.97046,input,-91
2025-11-21 19:00:00,2.0,125.0,75.0,13.24234,44.877037,input,-90
2025-11-21 20:00:00,2.0,122.0,83.0,13.076324,44.881126,input,-89
2025-11-21 21:00:00,2.0,120.0,88.0,12.891998,44.916595,input,-88
2025-11-21 22:00:00,2.0,116.0,97.0,12.688385,44.976902,input,-87
2025-11-21 23:00:00,2.0,118.0,95.0,12.457428,45.29515,input,-86
2025-11-22 00:00:00,2.0,110.0,97.0,12.237213,45.66562,input,-85
2025-11-22 01:00:00,2.0,98.0,90.0,12.007965,46.117825,input,-84
2025-11-22 02:00:00,1.0,92.0,83.0,11.789459,46.65851,input,-83
2025-11-22 03:00:00,1.0,86.0,80.0,11.577789,47.17363,input,-82
2025-11-22 04:00:00,1.0,79.0,88.0,11.351715,47.88518,input,-81
2025-11-22 05:00:00,1.0,71.0,88.0,11.12442,48.66398,input,-80
2025-11-22 06:00:00,1.0,74.0,90.0,11.159821,46.880325,input,-79
2025-11-22 07:00:00,2.0,78.0,88.0,11.019928,47.302258,input,-78
2025-11-22 08:00:00,1.0,76.0,88.0,10.96817,47.470993,input,-77
2025-11-22 09:00:00,3.0,86.0,90.0,11.002106,47.565144,input,-76
2025-11-22 10:00:00,9.0,92.0,100.0,11.107819,47.416428,input,-75
2025-11-22 11:00:00,58.0,52.0,85.0,11.253815,51.99237,input,-74
2025-11-22 12:00:00,88.0,36.0,70.0,11.882721,47.66268,input,-73
2025-11-22 13:00:00,106.0,29.0,88.0,12.42276,44.516907,input,-72
2025-11-22 14:00:00,126.0,22.0,51.0,12.779449,43.003628,input,-71
2025-11-22 15:00:00,135.0,25.0,53.0,12.973785,41.608063,input,-70
2025-11-22 16:00:00,132.0,30.0,51.0,13.058746,38.28753,input,-69
2025-11-22 17:00:00,104.0,52.0,58.0,13.28653,30.784756,input,-68
2025-11-22 18:00:00,79.0,72.0,61.0,14.155914,22.146544,input,-67
2025-11-22 19:00:00,77.0,70.0,63.0,14.345856,23.977245,input,-66
2025-11-22 20:00:00,23.0,112.0,75.0,14.3541565,28.590118,input,-65
2025-11-22 21:00:00,30.0,108.0,80.0,14.195221,34.137756,input,-64
2025-11-22 22:00:00,3.0,140.0,88.0,13.980377,38.23759,input,-63
2025-11-22 23:00:00,4.0,136.0,90.0,13.847809,39.28105,input,-62
2025-11-23 00:00:00,8.0,130.0,100.0,13.748444,38.50635,input,-61
2025-11-23 01:00:00,36.0,91.0,92.0,13.584137,38.143047,input,-60
2025-11-23 02:00:00,44.0,76.0,97.0,13.36734,40.078144,input,-59
2025-11-23 03:00:00,49.0,69.0,95.0,13.101959,44.71165,input,-58
2025-11-23 04:00:00,52.0,58.0,92.0,12.851959,49.215355,input,-57
2025-11-23 05:00:00,64.0,51.0,107.0,12.801178,50.48418,input,-56
2025-11-23 06:00:00,63.0,47.0,117.0,12.880524,47.04642,input,-55
2025-11-23 07:00:00,40.0,67.0,124.0,13.036774,44.773148,input,-54
2025-11-23 08:00:00,2.0,108.0,129.0,13.284332,41.51484,input,-53
2025-11-23 09:00:00,18.0,103.0,127.0,13.1996155,40.9766,input,-52
2025-11-23 10:00:00,68.0,66.0,122.0,13.052643,45.023235,input,-51
2025-11-23 11:00:00,78.0,70.0,122.0,13.583649,44.516594,input,-50
2025-11-23 12:00:00,105.0,51.0,88.0,14.361969,40.358215,input,-49
2025-11-23 13:00:00,98.0,65.0,80.0,15.009186,38.224236,input,-48
2025-11-23 14:00:00,129.0,32.0,63.0,15.495514,37.14809,input,-47
2025-11-23 15:00:00,122.0,21.0,29.0,15.818756,37.235134,input,-46
2025-11-23 16:00:00,106.0,40.0,51.0,16.016998,37.535427,input,-45
2025-11-23 17:00:00,86.0,63.0,61.0,16.18106,38.266525,input,-44
2025-11-23 18:00:00,69.0,74.0,78.0,16.804108,34.95513,input,-43
2025-11-23 19:00:00,56.0,83.0,80.0,16.794098,36.054077,input,-42
2025-11-23 20:00:00,10.0,129.0,73.0,16.694244,37.425957,input,-41
2025-11-23 21:00:00,54.0,73.0,53.0,16.544098,38.8859,input,-40
2025-11-23 22:00:00,56.0,65.0,51.0,16.274323,40.46102,input,-39
2025-11-23 23:00:00,38.0,84.0,56.0,15.8524475,41.854,input,-38
2025-11-24 00:00:00,3.0,124.0,56.0,15.386627,43.119755,input,-37
2025-11-24 01:00:00,9.0,114.0,66.0,15.017731,43.9183,input,-36
2025-11-24 02:00:00,3.0,114.0,78.0,14.631989,44.62829,input,-35
2025-11-24 03:00:00,4.0,103.0,83.0,14.100494,46.491173,input,-34
2025-11-24 04:00:00,9.0,90.0,85.0,13.535309,48.833233,input,-33
2025-11-24 05:00:00,12.0,81.0,88.0,13.152008,50.823853,input,-32
2025-11-24 06:00:00,3.0,85.0,88.0,12.640289,52.297394,input,-31
2025-11-24 07:00:00,2.0,85.0,90.0,12.324371,54.822834,input,-30
2025-11-24 08:00:00,5.0,80.0,97.0,12.048492,57.15266,input,-29
2025-11-24 09:00:00,20.0,70.0,92.0,11.628815,61.4508,input,-28
2025-11-24 10:00:00,34.0,67.0,83.0,12.244049,62.51682,input,-27
2025-11-24 11:00:00,54.0,60.0,78.0,13.313873,59.470768,input,-26
2025-11-24 12:00:00,82.0,42.0,53.0,14.375397,55.35552,input,-25
2025-11-24 13:00:00,95.0,32.0,44.0,15.286285,50.76322,input,-24
2025-11-24 14:00:00,106.0,30.0,46.0,15.932526,47.654346,input,-23
2025-11-24 15:00:00,108.0,31.0,44.0,16.30362,46.156174,input,-22
2025-11-24 16:00:00,102.0,34.0,41.0,16.412994,46.927216,input,-21
2025-11-24 17:00:00,85.0,46.0,44.0,16.339996,48.048855,input,-20
2025-11-24 18:00:00,68.0,57.0,46.0,16.687164,45.88624,input,-19
2025-11-24 19:00:00,51.0,68.0,48.0,16.129303,48.028584,input,-18
2025-11-24 20:00:00,49.0,59.0,46.0,14.993561,51.94874,input,-17
2025-11-24 21:00:00,37.5,65.0,47.0,13.897125,52.077564,input,-16
2025-11-24 22:00:00,26.0,71.0,48.0,12.955231,48.925667,input,-15
2025-11-24 23:00:00,13.0,80.0,53.0,12.211578,44.31273,input,-14
2025-11-25 00:00:00,21.0,66.0,53.0,11.2836,43.33722,input,-13
2025-11-25 01:00:00,28.0,44.0,41.0,10.094574,44.2432,input,-12
2025-11-25 02:00:00,24.0,42.0,41.0,9.146027,41.664425,input,-11
2025-11-25 03:00:00,32.0,30.0,39.0,8.3785095,39.5774,input,-10
2025-11-25 04:00:00,31.0,28.0,34.0,7.6820374,40.177273,input,-9
2025-11-25 05:00:00,27.0,30.0,39.0,6.9757385,41.871536,input,-8
2025-11-25 06:00:00,21.0,35.0,34.0,6.967865,40.987785,input,-7
