time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-02 04:00:00,14.0,34.0,9.0,28.936676,81.280785,input,-95
2025-07-02 05:00:00,9.0,36.0,14.0,28.67569,81.27435,input,-94
2025-07-02 06:00:00,15.0,30.0,14.0,29.157623,81.55815,input,-93
2025-07-02 07:00:00,24.0,26.0,12.0,29.202301,81.89899,input,-92
2025-07-02 08:00:00,47.0,21.0,14.0,29.555328,80.133705,input,-91
2025-07-02 09:00:00,80.0,17.0,17.0,30.074127,77.9229,input,-90
2025-07-02 10:00:00,105.0,14.0,14.0,30.594635,75.92759,input,-89
2025-07-02 11:00:00,130.0,11.0,22.0,31.207184,73.50153,input,-88
2025-07-02 12:00:00,132.0,9.0,22.0,31.867828,70.65997,input,-87
2025-07-02 13:00:00,124.0,7.0,17.0,32.555817,68.169075,input,-86
2025-07-02 14:00:00,136.0,8.0,22.0,33.180084,65.529854,input,-85
2025-07-02 15:00:00,132.0,8.0,17.0,33.608795,63.66981,input,-84
2025-07-02 16:00:00,130.0,9.0,14.0,34.021393,61.974594,input,-83
2025-07-02 17:00:00,146.0,11.0,24.0,33.946198,63.818916,input,-82
2025-07-02 18:00:00,171.0,16.0,24.0,34.46939,59.86356,input,-81
2025-07-02 19:00:00,160.0,21.0,27.0,33.934235,63.936626,input,-80
2025-07-02 20:00:00,132.0,37.0,27.0,32.760162,71.45143,input,-79
2025-07-02 21:00:00,113.0,35.0,19.0,31.329254,78.51543,input,-78
2025-07-02 22:00:00,101.0,30.0,17.0,30.114166,82.37379,input,-77
2025-07-02 23:00:00,81.0,31.0,19.0,29.421295,83.11651,input,-76
2025-07-03 00:00:00,55.0,28.0,12.0,29.115143,83.270676,input,-75
2025-07-03 01:00:00,37.0,27.0,17.0,28.920807,83.54617,input,-74
2025-07-03 02:00:00,27.0,28.0,14.0,28.754547,83.79358,input,-73
2025-07-03 03:00:00,22.0,28.0,17.0,28.571198,83.873,input,-72
2025-07-03 04:00:00,22.0,28.0,17.0,28.373444,84.081116,input,-71
2025-07-03 05:00:00,21.0,28.5,14.0,28.177887,84.52042,input,-70
2025-07-03 06:00:00,23.0,29.0,17.0,28.967926,82.86626,input,-69
2025-07-03 07:00:00,25.0,28.0,22.0,29.04776,82.93587,input,-68
2025-07-03 08:00:00,43.0,28.0,19.0,29.321442,81.843735,input,-67
2025-07-03 09:00:00,81.0,19.0,22.0,29.768707,80.22371,input,-66
2025-07-03 10:00:00,115.0,14.0,17.0,30.345123,78.04439,input,-65
2025-07-03 11:00:00,137.0,11.0,22.0,30.947174,75.813286,input,-64
2025-07-03 12:00:00,147.0,12.0,19.0,31.569977,73.9645,input,-63
2025-07-03 13:00:00,146.0,10.0,17.0,32.22525,71.91234,input,-62
2025-07-03 14:00:00,155.0,9.0,22.0,32.716705,70.206055,input,-61
2025-07-03 15:00:00,161.0,10.0,22.0,33.171783,68.18546,input,-60
