time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-24 10:00:00,8.0,39.0,63.0,4.6528015,94.080025,input,-95
2025-12-24 11:00:00,7.0,42.0,68.0,4.7209167,93.25783,input,-94
2025-12-24 12:00:00,10.0,39.0,63.0,4.9012756,91.49596,input,-93
2025-12-24 13:00:00,9.0,42.0,70.0,5.09671,89.85657,input,-92
2025-12-24 14:00:00,9.0,44.0,66.0,5.2851562,88.26537,input,-91
2025-12-24 15:00:00,9.0,44.0,68.0,5.475189,85.70197,input,-90
2025-12-24 16:00:00,8.0,48.0,66.0,5.700775,81.56212,input,-89
2025-12-24 17:00:00,5.0,52.0,68.0,5.7893677,78.65134,input,-88
2025-12-24 18:00:00,5.0,54.0,58.0,6.103668,75.02578,input,-87
2025-12-24 19:00:00,4.0,56.0,63.0,5.8315735,74.708725,input,-86
2025-12-24 20:00:00,2.0,57.0,66.0,5.535492,74.10579,input,-85
2025-12-24 21:00:00,5.0,52.0,73.0,5.2178955,72.81319,input,-84
2025-12-24 22:00:00,8.0,48.0,73.0,4.955597,71.52425,input,-83
2025-12-24 23:00:00,9.0,47.0,75.0,4.6671753,72.113686,input,-82
2025-12-25 00:00:00,10.0,44.0,68.0,4.3766174,72.13382,input,-81
2025-12-25 01:00:00,14.0,39.0,58.0,3.9951477,71.92911,input,-80
2025-12-25 02:00:00,30.0,27.0,39.0,3.5488892,70.64232,input,-79
2025-12-25 03:00:00,42.0,20.0,22.0,3.0994568,67.90395,input,-78
2025-12-25 04:00:00,41.0,22.5,24.5,2.7154236,65.3434,input,-77
2025-12-25 05:00:00,40.0,25.0,27.0,2.408142,63.797356,input,-76
2025-12-25 06:00:00,33.0,31.0,29.0,2.539154,68.65689,input,-75
2025-12-25 07:00:00,24.0,40.0,34.0,2.2059326,69.5852,input,-74
2025-12-25 08:00:00,18.0,47.0,39.0,1.9003601,70.14652,input,-73
2025-12-25 09:00:00,26.0,40.0,46.0,1.9373474,71.024796,input,-72
2025-12-25 10:00:00,37.0,34.0,51.0,2.6986694,62.7052,input,-71
2025-12-25 11:00:00,50.0,29.0,36.0,3.3989563,49.33438,input,-70
2025-12-25 12:00:00,61.0,24.0,27.0,3.9789734,39.493156,input,-69
2025-12-25 13:00:00,63.0,22.5,29.0,4.470001,34.578552,input,-68
2025-12-25 14:00:00,65.0,21.0,31.0,4.8294983,31.844807,input,-67
2025-12-25 15:00:00,62.0,24.0,31.0,4.9444885,30.156445,input,-66
2025-12-25 16:00:00,60.0,22.0,19.0,4.7926025,29.24754,input,-65
2025-12-25 17:00:00,52.0,28.0,9.0,4.407074,29.396278,input,-64
2025-12-25 18:00:00,37.0,41.0,14.0,3.7536926,34.556805,input,-63
2025-12-25 19:00:00,26.0,50.0,19.0,3.1811218,34.507786,input,-62
2025-12-25 20:00:00,11.0,66.0,19.0,2.4563904,36.63196,input,-61
2025-12-25 21:00:00,15.0,58.0,24.0,1.6312256,41.039295,input,-60
2025-12-25 22:00:00,8.0,69.0,22.0,0.7880554,47.395565,input,-59
2025-12-25 23:00:00,35.0,32.0,12.0,0.17398071,51.300514,input,-58
2025-12-26 00:00:00,37.0,30.33333333333333,12.666666666666666,-0.15951538,50.704845,input,-57
2025-12-26 01:00:00,39.0,28.666666666666668,13.333333333333334,-0.38763428,46.945038,input,-56
2025-12-26 02:00:00,41.0,27.0,14.0,-0.5912781,44.247845,input,-55
2025-12-26 03:00:00,40.0,27.0,7.0,-0.8272095,44.108242,input,-54
2025-12-26 04:00:00,44.0,27.0,12.0,-1.0729675,44.956657,input,-53
2025-12-26 05:00:00,43.0,28.0,12.0,-1.3161926,46.32799,input,-52
2025-12-26 06:00:00,37.0,36.0,17.0,-0.8658142,48.270252,input,-51
2025-12-26 07:00:00,29.0,41.0,9.0,-0.7228699,49.45022,input,-50
2025-12-26 08:00:00,26.0,45.0,14.0,-0.5621643,51.745358,input,-49
2025-12-26 09:00:00,31.0,40.0,17.0,-0.4320984,54.419758,input,-48
2025-12-26 10:00:00,42.0,31.0,19.0,-0.014770508,55.813705,input,-47
2025-12-26 11:00:00,50.0,26.0,14.0,0.9421692,44.108837,input,-46
2025-12-26 12:00:00,56.0,23.0,12.0,1.6368713,39.300945,input,-45
2025-12-26 13:00:00,55.0,26.0,12.0,2.1741028,38.508865,input,-44
2025-12-26 14:00:00,59.0,24.0,17.0,2.6543884,38.309364,input,-43
2025-12-26 15:00:00,57.0,26.0,14.0,3.014557,39.371826,input,-42
2025-12-26 16:00:00,48.0,33.2,24.0,3.230835,40.79923,input,-41
2025-12-26 17:00:00,42.0,40.4,14.0,3.2905579,42.509483,input,-40
2025-12-26 18:00:00,34.2,47.6,16.666666666666668,3.5489807,43.246864,input,-39
2025-12-26 19:00:00,26.4,54.8,19.33333333333333,3.5555725,44.379093,input,-38
2025-12-26 20:00:00,18.6,62.0,22.0,3.519928,46.391495,input,-37
2025-12-26 21:00:00,10.8,67.5,24.5,3.4086304,49.571373,input,-36
2025-12-26 22:00:00,3.0,73.0,27.0,3.2710266,53.340393,input,-35
2025-12-26 23:00:00,2.0,69.0,23.0,3.1713562,55.864418,input,-34
2025-12-27 00:00:00,1.0,65.0,19.0,3.1374207,57.19693,input,-33
2025-12-27 01:00:00,1.0,64.0,19.0,3.14859,58.306404,input,-32
2025-12-27 02:00:00,1.5,62.5,19.0,3.187561,59.37137,input,-31
2025-12-27 03:00:00,2.0,61.0,19.0,3.2132263,60.710445,input,-30
2025-12-27 04:00:00,1.0,60.0,22.0,3.2000427,62.46874,input,-29
2025-12-27 05:00:00,1.0,57.0,24.0,3.19812,63.934814,input,-28
2025-12-27 06:00:00,1.0,58.0,19.0,2.8239746,68.96035,input,-27
2025-12-27 07:00:00,1.0,60.0,14.0,2.773285,70.52457,input,-26
2025-12-27 08:00:00,4.0,60.0,27.0,2.653656,72.83824,input,-25
2025-12-27 09:00:00,19.0,46.0,19.0,2.4829102,76.64726,input,-24
2025-12-27 10:00:00,30.0,34.0,18.0,3.0975647,72.51133,input,-23
2025-12-27 11:00:00,41.0,22.0,17.0,3.755249,67.92248,input,-22
2025-12-27 12:00:00,52.0,20.0,19.0,4.5051575,61.9862,input,-21
2025-12-27 13:00:00,63.0,21.0,31.0,5.2649536,56.154854,input,-20
2025-12-27 14:00:00,66.0,23.0,24.0,5.9855957,48.597607,input,-19
2025-12-27 15:00:00,66.0,27.0,27.0,6.5105286,42.20582,input,-18
2025-12-27 16:00:00,61.0,35.0,34.0,6.747162,39.982918,input,-17
2025-12-27 17:00:00,49.0,46.0,31.0,6.802429,39.10137,input,-16
2025-12-27 18:00:00,25.5,70.0,38.5,6.761261,40.928963,input,-15
2025-12-27 19:00:00,2.0,94.0,46.0,6.8613586,41.628647,input,-14
2025-12-27 20:00:00,2.0,88.0,48.0,6.927307,41.778725,input,-13
2025-12-27 21:00:00,3.0,83.0,46.0,6.9566345,41.683723,input,-12
2025-12-27 22:00:00,2.0,82.0,44.0,6.9639587,41.350777,input,-11
2025-12-27 23:00:00,2.0,83.0,51.0,6.9250183,41.1514,input,-10
2025-12-28 00:00:00,1.0,90.0,51.0,6.8884277,40.928967,input,-9
2025-12-28 01:00:00,2.0,80.0,44.0,6.827484,41.036446,input,-8
2025-12-28 02:00:00,2.0,83.0,48.0,6.7893066,41.16806,input,-7
2025-12-28 03:00:00,1.0,101.0,53.0,6.747101,41.427353,input,-6
2025-12-28 04:00:00,1.0,74.0,44.0,6.6696167,41.82598,input,-5
2025-12-28 05:00:00,1.0,70.0,51.0,6.5886536,42.164494,input,-4
2025-12-28 06:00:00,2.0,70.0,58.0,6.4563904,44.34236,input,-3
2025-12-28 07:00:00,2.0,76.0,63.0,6.6321716,44.21034,input,-2
2025-12-28 08:00:00,2.0,78.0,80.0,6.601013,44.09964,input,-1
2025-12-28 09:00:00,8.0,66.0,56.0,6.688629,43.98111,input,0
2025-12-28 10:00:00,23.0,49.0,51.0,6.574127,48.570435,target,1
2025-12-28 11:00:00,37.0,41.0,46.0,7.312622,45.7024,target,2
2025-12-28 12:00:00,52.5,33.5,46.0,8.034149,42.156685,target,3
2025-12-28 13:00:00,68.0,26.0,46.0,8.764435,39.94924,target,4
2025-12-28 14:00:00,77.0,24.0,41.0,9.408997,38.404617,target,5
2025-12-28 15:00:00,84.0,21.0,34.0,9.873932,36.902214,target,6
2025-12-28 16:00:00,81.0,24.0,27.0,10.047363,36.22793,target,7
2025-12-28 17:00:00,66.0,40.0,36.0,10.3750305,33.962837,target,8
2025-12-28 18:00:00,40.0,62.0,44.0,10.972443,32.380676,target,9
2025-12-28 19:00:00,29.0,74.0,44.0,11.228668,35.272373,target,10
2025-12-28 20:00:00,28.0,73.0,41.0,11.196869,38.959846,target,11
2025-12-28 21:00:00,31.0,64.0,51.0,10.903595,41.75358,target,12
2025-12-28 22:00:00,24.0,69.0,58.0,10.585602,43.591072,target,13
2025-12-28 23:00:00,29.0,63.0,58.0,10.23288,46.085705,target,14
2025-12-29 00:00:00,34.0,57.0,58.0,9.801971,49.660015,target,15
2025-12-29 01:00:00,42.0,51.0,61.0,9.921417,49.53493,target,16
2025-12-29 02:00:00,44.0,49.0,63.0,10.163391,47.820164,target,17
2025-12-29 03:00:00,47.0,41.0,73.0,10.681793,43.873398,target,18
2025-12-29 04:00:00,39.0,44.0,75.0,10.953918,41.531986,target,19
2025-12-29 05:00:00,24.5,58.0,80.0,10.929657,40.89421,target,20
2025-12-29 06:00:00,10.0,72.0,85.0,10.429779,44.0391,target,21
2025-12-29 07:00:00,1.0,77.0,85.0,9.632507,47.138157,target,22
2025-12-29 08:00:00,3.0,74.0,90.0,9.021576,49.506485,target,23
2025-12-29 09:00:00,13.0,67.0,70.0,8.746979,50.67231,target,24
2025-12-29 10:00:00,32.0,46.0,56.0,8.572418,55.097443,target,25
2025-12-29 11:00:00,39.0,48.0,51.0,9.651001,52.09348,target,26
2025-12-29 12:00:00,47.0,54.0,56.0,10.718964,50.94194,target,27
2025-12-29 13:00:00,61.0,51.0,61.0,11.696564,49.828552,target,28
2025-12-29 14:00:00,77.0,43.0,61.0,12.423553,49.40213,target,29
2025-12-29 15:00:00,95.0,37.0,61.0,12.871063,49.60659,target,30
2025-12-29 16:00:00,93.0,55.66666666666667,58.0,12.998383,50.9131,target,31
2025-12-29 17:00:00,54.0,74.33333333333334,70.0,12.970795,52.272877,target,32
2025-12-29 18:00:00,37.0,93.0,83.0,13.191254,49.87348,target,33
2025-12-29 19:00:00,24.0,107.0,95.0,12.632935,52.272682,target,34
2025-12-29 20:00:00,20.0,97.0,97.0,10.667267,59.468307,target,35
2025-12-29 21:00:00,41.0,61.0,92.0,8.557251,66.32699,target,36
2025-12-29 22:00:00,51.0,41.0,95.0,7.615082,70.30419,target,37
2025-12-29 23:00:00,50.0,37.0,102.0,7.0135803,77.522446,target,38
2025-12-30 00:00:00,53.0,31.0,105.0,6.7668457,83.76742,target,39
2025-12-30 01:00:00,57.0,28.0,105.0,6.7151794,87.1541,target,40
2025-12-30 02:00:00,43.0,36.0,119.0,6.7254944,89.12083,target,41
2025-12-30 03:00:00,42.0,36.0,136.0,6.7536316,90.075424,target,42
2025-12-30 04:00:00,43.0,36.0,129.0,6.7401733,90.3164,target,43
2025-12-30 05:00:00,34.0,42.5,125.5,6.720703,89.74301,target,44
2025-12-30 06:00:00,25.0,49.0,122.0,6.456085,91.647156,target,45
2025-12-30 07:00:00,22.0,54.0,100.0,6.4465637,91.02016,target,46
2025-12-30 08:00:00,28.0,50.0,95.0,6.3523254,90.587746,target,47
2025-12-30 09:00:00,38.0,43.0,83.0,6.3908386,89.976135,target,48
