time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-25 08:00:00,40.0,66.0,34.0,18.763092,59.14108,input,-95
2025-03-25 09:00:00,67.0,46.0,39.0,20.436188,52.823105,input,-94
2025-03-25 10:00:00,95.0,38.0,31.0,22.224518,45.021828,input,-93
2025-03-25 11:00:00,128.0,19.0,24.0,23.69986,39.299026,input,-92
2025-03-25 12:00:00,136.0,18.0,31.0,24.937164,36.098045,input,-91
2025-03-25 13:00:00,142.0,18.0,31.0,25.957428,34.55899,input,-90
2025-03-25 14:00:00,145.0,18.0,27.0,26.604156,33.851048,input,-89
2025-03-25 15:00:00,146.5,16.0,29.0,27.016022,33.646786,input,-88
2025-03-25 16:00:00,148.0,20.0,27.0,27.141998,34.589996,input,-87
2025-03-25 17:00:00,147.0,25.0,27.0,26.822662,38.59628,input,-86
2025-03-25 18:00:00,156.0,24.0,29.0,25.71109,42.081966,input,-85
2025-03-25 19:00:00,85.0,88.0,31.0,24.556305,45.63495,input,-84
2025-03-25 20:00:00,12.0,160.0,48.0,24.37027,42.756966,input,-83
2025-03-25 21:00:00,10.0,170.0,51.0,23.717682,42.931637,input,-82
2025-03-25 22:00:00,11.0,177.0,46.0,22.868317,46.758545,input,-81
2025-03-25 23:00:00,6.0,166.0,51.0,21.552155,53.48086,input,-80
2025-03-26 00:00:00,5.0,161.0,56.0,20.447418,57.54801,input,-79
2025-03-26 01:00:00,5.0,148.0,48.0,19.497711,61.92008,input,-78
2025-03-26 02:00:00,5.0,144.0,53.0,18.983307,66.101295,input,-77
2025-03-26 03:00:00,9.0,141.0,53.0,18.864899,69.33349,input,-76
2025-03-26 04:00:00,9.0,138.0,56.0,19.124176,71.466934,input,-75
2025-03-26 05:00:00,17.0,124.0,56.0,19.639557,71.519066,input,-74
2025-03-26 06:00:00,18.0,117.0,61.0,19.747467,72.03239,input,-73
2025-03-26 07:00:00,16.0,118.0,56.0,21.484772,68.44249,input,-72
2025-03-26 08:00:00,22.0,125.0,63.0,21.852203,60.70395,input,-71
2025-03-26 09:00:00,67.0,84.0,56.0,23.276276,53.63678,input,-70
2025-03-26 10:00:00,104.0,58.0,44.0,24.798737,48.212914,input,-69
2025-03-26 11:00:00,147.0,32.0,39.0,26.025787,45.88393,input,-68
2025-03-26 12:00:00,165.0,23.0,44.0,27.40274,45.1552,input,-67
2025-03-26 13:00:00,176.0,22.0,44.0,29.168121,44.935894,input,-66
2025-03-26 14:00:00,190.0,20.0,46.0,30.204498,45.030914,input,-65
2025-03-26 15:00:00,203.0,20.0,44.0,30.999664,44.805256,input,-64
2025-03-26 16:00:00,204.0,20.0,46.0,31.13736,48.657944,input,-63
2025-03-26 17:00:00,207.0,20.0,44.0,31.15445,50.57632,input,-62
2025-03-26 18:00:00,195.0,33.0,41.0,31.353424,57.3423,input,-61
2025-03-26 19:00:00,158.0,53.0,53.0,31.20694,59.80448,input,-60
2025-03-26 20:00:00,140.0,71.0,58.0,30.878082,60.21117,input,-59
2025-03-26 21:00:00,136.0,68.0,66.0,30.640045,61.08236,input,-58
2025-03-26 22:00:00,110.0,72.0,61.0,30.529205,62.802475,input,-57
2025-03-26 23:00:00,100.0,64.0,63.0,30.410797,64.45226,input,-56
2025-03-27 00:00:00,58.0,93.0,61.0,29.918854,65.81096,input,-55
2025-03-27 01:00:00,32.0,113.0,66.0,28.318756,71.640434,input,-54
2025-03-27 02:00:00,28.0,116.0,68.0,28.730377,70.31595,input,-53
2025-03-27 03:00:00,62.0,63.0,56.0,23.634186,80.66952,input,-52
2025-03-27 04:00:00,109.0,19.0,34.0,21.928375,87.10826,input,-51
2025-03-27 05:00:00,51.0,62.0,48.0,21.906158,88.93351,input,-50
2025-03-27 06:00:00,91.0,33.0,34.0,21.332672,87.72279,input,-49
2025-03-27 07:00:00,96.0,31.0,22.0,22.019196,84.32741,input,-48
2025-03-27 08:00:00,80.0,37.0,24.0,21.508453,83.92182,input,-47
2025-03-27 09:00:00,82.0,38.0,41.0,20.664948,83.37463,input,-46
2025-03-27 10:00:00,108.0,26.0,41.0,17.973541,85.47601,input,-45
2025-03-27 11:00:00,107.0,23.0,39.0,15.358307,76.32537,input,-44
2025-03-27 12:00:00,122.0,22.0,36.0,15.176422,62.900402,input,-43
2025-03-27 13:00:00,132.0,19.0,34.0,15.397858,56.175323,input,-42
2025-03-27 14:00:00,123.0,20.0,41.0,15.20816,51.925064,input,-41
2025-03-27 15:00:00,110.0,20.0,31.0,14.88858,47.54553,input,-40
2025-03-27 16:00:00,104.0,20.0,31.0,14.135162,45.081745,input,-39
2025-03-27 17:00:00,98.0,20.0,34.0,13.03653,42.844646,input,-38
2025-03-27 18:00:00,83.0,22.0,46.0,11.998444,47.996502,input,-37
2025-03-27 19:00:00,81.0,21.0,39.0,11.3211975,46.248505,input,-36
2025-03-27 20:00:00,79.0,20.0,44.0,10.927155,44.328453,input,-35
2025-03-27 21:00:00,78.0,20.0,48.0,10.630768,43.351025,input,-34
2025-03-27 22:00:00,83.0,17.0,41.0,10.234283,43.82415,input,-33
2025-03-27 23:00:00,82.0,16.0,36.0,9.421539,50.190956,input,-32
2025-03-28 00:00:00,79.0,14.0,29.0,8.232574,62.070587,input,-31
2025-03-28 01:00:00,74.0,14.0,27.0,7.248932,70.847534,input,-30
2025-03-28 02:00:00,72.0,14.0,17.0,6.324127,76.987564,input,-29
2025-03-28 03:00:00,70.0,12.0,19.0,5.809967,78.705154,input,-28
2025-03-28 04:00:00,67.0,11.0,17.0,5.544586,77.52024,input,-27
2025-03-28 05:00:00,65.0,13.0,12.0,5.3417053,74.91637,input,-26
2025-03-28 06:00:00,60.0,20.0,14.0,5.3033752,73.59638,input,-25
2025-03-28 07:00:00,53.0,24.0,14.0,5.179596,73.68019,input,-24
2025-03-28 08:00:00,56.0,22.0,14.0,5.3334045,71.26766,input,-23
2025-03-28 09:00:00,57.0,23.0,19.0,5.880768,67.07694,input,-22
2025-03-28 10:00:00,65.0,19.0,14.0,6.369049,64.51413,input,-21
2025-03-28 11:00:00,65.0,22.0,19.0,7.429352,57.32788,input,-20
2025-03-28 12:00:00,60.0,25.0,22.0,8.549713,47.64207,input,-19
2025-03-28 13:00:00,59.0,27.0,22.0,9.170074,44.94351,input,-18
2025-03-28 14:00:00,68.0,23.0,19.0,9.702301,42.702934,input,-17
2025-03-28 15:00:00,71.0,24.0,24.0,10.095612,40.671616,input,-16
2025-03-28 16:00:00,67.0,30.0,23.0,10.121246,40.869537,input,-15
2025-03-28 17:00:00,66.0,35.0,22.0,9.576569,44.952576,input,-14
2025-03-28 18:00:00,74.0,34.0,22.0,8.050201,54.770016,input,-13
2025-03-28 19:00:00,70.0,33.0,27.0,7.517975,63.497925,input,-12
2025-03-28 20:00:00,62.0,32.0,24.0,6.997223,74.38375,input,-11
2025-03-28 21:00:00,60.4,31.0,24.0,6.4674377,80.93986,input,-10
2025-03-28 22:00:00,58.8,29.0,34.0,6.1024475,86.101166,input,-9
2025-03-28 23:00:00,57.2,31.0,27.0,5.6075745,90.74839,input,-8
2025-03-29 00:00:00,55.6,20.0,19.0,5.502838,90.0684,input,-7
2025-03-29 01:00:00,54.0,21.0,27.0,5.544342,90.13814,input,-6
2025-03-29 02:00:00,48.0,23.0,27.0,5.6178284,89.94777,input,-5
2025-03-29 03:00:00,46.0,21.0,24.0,5.717926,88.53959,input,-4
2025-03-29 04:00:00,40.0,24.0,29.0,5.830475,88.10698,input,-3
2025-03-29 05:00:00,35.0,26.0,19.0,6.035309,85.5774,input,-2
2025-03-29 06:00:00,29.0,29.0,36.0,5.8695374,85.16289,input,-1
2025-03-29 07:00:00,22.0,34.0,31.0,6.07901,75.93071,input,0
2025-03-29 08:00:00,15.0,42.0,46.0,6.2323303,70.582886,target,1
2025-03-29 09:00:00,24.0,42.0,48.0,6.4842834,62.771442,target,2
2025-03-29 10:00:00,44.0,36.0,48.0,6.619049,57.014492,target,3
2025-03-29 11:00:00,64.0,31.0,39.0,7.066559,46.568806,target,4
2025-03-29 12:00:00,68.4,29.4,36.0,7.4816468,43.617018,target,5
2025-03-29 13:00:00,72.8,27.8,33.0,7.896734599999999,40.66523,target,6
2025-03-29 14:00:00,77.2,26.2,30.0,8.3118224,37.713442,target,7
2025-03-29 15:00:00,81.6,24.6,27.0,8.726910199999999,34.761654,target,8
2025-03-29 16:00:00,86.0,23.0,24.0,9.141998,31.809866,target,9
2025-03-29 17:00:00,86.0,24.33333333333333,25.0,8.771880999999999,34.919286,target,10
2025-03-29 18:00:00,86.0,25.666666666666668,26.0,8.401764,38.028706,target,11
2025-03-29 19:00:00,86.0,27.0,27.0,8.031647,41.138126,target,12
2025-03-29 20:00:00,73.0,34.0,27.0,7.9532776,41.72585,target,13
2025-03-29 21:00:00,60.0,45.0,27.0,7.5521545,44.551956,target,14
2025-03-29 22:00:00,62.0,39.0,27.0,6.8155823,51.93708,target,15
2025-03-29 23:00:00,70.0,25.0,24.0,6.2311096,57.803288,target,16
2025-03-30 00:00:00,68.0,24.0,19.0,5.8805237,60.793312,target,17
2025-03-30 01:00:00,73.0,23.0,14.0,5.6681213,61.296673,target,18
2025-03-30 02:00:00,81.0,16.0,14.0,5.6200256,60.968277,target,19
2025-03-30 03:00:00,75.0,20.0,17.0,5.61734,61.720024,target,20
2025-03-30 04:00:00,72.0,22.0,17.0,5.6080627,61.91533,target,21
2025-03-30 05:00:00,64.0,27.0,19.0,5.5609436,62.259686,target,22
2025-03-30 06:00:00,60.0,32.0,17.0,5.5174866,63.70076,target,23
2025-03-30 07:00:00,52.0,44.0,14.0,5.426422,61.492756,target,24
2025-03-30 08:00:00,54.0,46.0,22.0,5.4205627,61.095516,target,25
2025-03-30 09:00:00,61.0,41.0,17.0,6.0448303,55.493484,target,26
2025-03-30 10:00:00,64.0,36.0,19.0,6.62735,52.06302,target,27
2025-03-30 11:00:00,79.0,26.0,14.0,7.030426,49.16544,target,28
2025-03-30 12:00:00,89.0,20.0,14.0,7.3907776,46.754032,target,29
2025-03-30 13:00:00,85.0,26.0,19.0,8.014557,40.354736,target,30
2025-03-30 14:00:00,89.0,25.0,12.0,8.332916,38.606792,target,31
2025-03-30 15:00:00,88.0,27.0,17.0,8.76651,36.371517,target,32
2025-03-30 16:00:00,81.0,34.0,19.0,8.9964905,35.0437,target,33
2025-03-30 17:00:00,85.0,30.0,24.0,9.076324,35.109848,target,34
