time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-13 23:00:00,89.0,36.0,27.0,22.266266,73.717575,input,-95
2025-05-14 00:00:00,75.0,36.0,27.0,22.299713,73.43351,input,-94
2025-05-14 01:00:00,67.0,37.0,19.0,22.261871,73.35808,input,-93
2025-05-14 02:00:00,64.0,34.0,24.0,22.155182,73.70767,input,-92
2025-05-14 03:00:00,60.0,34.0,22.0,21.99649,74.94396,input,-91
2025-05-14 04:00:00,56.0,36.0,22.0,21.829254,76.45782,input,-90
2025-05-14 05:00:00,53.0,38.0,24.0,21.647858,78.16862,input,-89
2025-05-14 06:00:00,53.0,38.0,24.0,21.863678,74.89533,input,-88
2025-05-14 07:00:00,48.0,48.0,22.0,21.802155,75.86188,input,-87
2025-05-14 08:00:00,64.0,41.0,29.0,22.300934,74.727905,input,-86
2025-05-14 09:00:00,93.0,31.0,29.0,23.351227,69.93727,input,-85
2025-05-14 10:00:00,118.0,29.0,31.0,24.724762,63.350025,input,-84
2025-05-14 11:00:00,146.0,24.0,31.0,26.049713,56.449574,input,-83
2025-05-14 12:00:00,155.0,15.0,36.0,27.207672,50.909435,input,-82
2025-05-14 13:00:00,161.0,13.0,19.0,28.203522,46.627266,input,-81
2025-05-14 14:00:00,173.0,14.0,27.0,29.041168,43.148094,input,-80
2025-05-14 15:00:00,189.0,13.0,29.0,29.64444,41.012085,input,-79
2025-05-14 16:00:00,176.0,17.0,22.0,30.08194,39.146393,input,-78
2025-05-14 17:00:00,173.0,18.0,22.0,30.149567,39.395752,input,-77
2025-05-14 18:00:00,194.0,20.0,27.0,29.936432,38.441963,input,-76
2025-05-14 19:00:00,171.0,33.0,29.0,29.768951,38.993355,input,-75
2025-05-14 20:00:00,119.0,67.0,31.0,28.630035,45.62761,input,-74
2025-05-14 21:00:00,91.0,92.0,44.0,26.639069,57.361607,input,-73
2025-05-14 22:00:00,94.0,62.0,36.0,25.169098,66.76351,input,-72
2025-05-14 23:00:00,80.0,62.0,34.0,24.26065,73.74693,input,-71
2025-05-15 00:00:00,85.0,53.0,31.0,23.642975,78.94241,input,-70
2025-05-15 01:00:00,68.0,64.0,34.0,23.213776,82.43011,input,-69
2025-05-15 02:00:00,52.0,76.0,29.0,22.982574,84.360565,input,-68
2025-05-15 03:00:00,5.0,130.0,31.0,22.879059,85.02838,input,-67
2025-05-15 04:00:00,12.0,112.0,29.0,22.80655,84.95438,input,-66
2025-05-15 05:00:00,2.0,132.0,39.0,22.666412,84.62633,input,-65
2025-05-15 06:00:00,14.0,96.0,53.0,22.289215,83.20514,input,-64
2025-05-15 07:00:00,32.0,81.0,56.0,22.353668,81.476,input,-63
2025-05-15 08:00:00,55.0,69.0,63.0,22.95401,76.51877,input,-62
2025-05-15 09:00:00,58.0,78.0,63.0,23.852203,71.26549,input,-61
2025-05-15 10:00:00,57.0,87.0,73.0,24.886383,66.68871,input,-60
2025-05-15 11:00:00,90.0,71.0,66.0,25.946686,62.52801,input,-59
2025-05-15 12:00:00,132.0,49.0,58.0,26.403473,60.92578,input,-58
