time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-30 10:00:00,78.0,22.0,28.0,31.955719,75.51326,input,-95
2025-07-30 11:00:00,115.0,15.0,26.0,32.279694,75.40001,input,-94
2025-07-30 12:00:00,137.0,10.0,24.0,32.837555,73.33481,input,-93
2025-07-30 13:00:00,144.0,7.0,22.0,33.8627,67.744316,input,-92
2025-07-30 14:00:00,147.0,6.0,21.0,34.69742,62.080986,input,-91
2025-07-30 15:00:00,142.0,4.0,20.0,35.108063,60.43081,input,-90
2025-07-30 16:00:00,146.0,5.0,22.0,35.476715,59.568798,input,-89
2025-07-30 17:00:00,148.0,5.0,22.0,35.714264,58.35993,input,-88
2025-07-30 18:00:00,150.0,6.0,24.0,33.325836,68.17935,input,-87
2025-07-30 19:00:00,132.0,8.0,23.0,33.309235,70.7265,input,-86
2025-07-30 20:00:00,118.0,4.0,17.0,33.61197,71.53569,input,-85
2025-07-30 21:00:00,114.0,6.0,16.0,33.835846,72.37292,input,-84
2025-07-30 22:00:00,102.0,9.0,18.0,33.753815,75.16943,input,-83
2025-07-30 23:00:00,92.0,8.0,22.0,33.55313,77.4487,input,-82
2025-07-31 00:00:00,84.0,11.0,26.0,33.292633,78.273254,input,-81
2025-07-31 01:00:00,66.0,14.0,23.0,33.111725,78.635605,input,-80
2025-07-31 02:00:00,61.0,14.0,21.0,33.058502,79.100975,input,-79
2025-07-31 03:00:00,51.0,14.0,21.0,33.090973,80.438225,input,-78
2025-07-31 04:00:00,48.0,13.0,21.0,32.915924,81.99779,input,-77
2025-07-31 05:00:00,50.0,13.0,23.0,32.42032,81.908226,input,-76
2025-07-31 06:00:00,50.0,12.0,23.0,31.480377,83.597824,input,-75
2025-07-31 07:00:00,40.0,15.0,22.0,31.242828,84.11914,input,-74
2025-07-31 08:00:00,28.0,19.0,24.0,31.144684,83.91475,input,-73
2025-07-31 09:00:00,34.0,21.0,29.0,31.189606,75.92583,input,-72
2025-07-31 10:00:00,65.0,23.0,36.0,32.367096,69.61364,input,-71
2025-07-31 11:00:00,96.0,15.5,22.0,33.295074,65.592384,input,-70
2025-07-31 12:00:00,112.0,8.0,20.0,33.990387,62.914436,input,-69
2025-07-31 13:00:00,118.0,6.0,21.5,34.57364,61.711697,input,-68
2025-07-31 14:00:00,127.0,5.0,23.0,35.04117,59.868687,input,-67
2025-07-31 15:00:00,120.0,7.0,20.0,35.414703,58.450558,input,-66
2025-07-31 16:00:00,122.0,7.0,19.0,35.842926,57.003056,input,-65
2025-07-31 17:00:00,122.0,7.0,20.0,35.875885,57.409058,input,-64
2025-07-31 18:00:00,123.0,6.0,21.0,36.923004,54.966568,input,-63
2025-07-31 19:00:00,128.0,6.0,23.0,36.380768,62.455067,input,-62
2025-07-31 20:00:00,125.0,5.0,23.0,36.041412,64.97495,input,-61
2025-07-31 21:00:00,110.0,10.0,26.0,35.67325,68.12952,input,-60
2025-07-31 22:00:00,84.0,18.0,29.0,35.437164,72.489586,input,-59
2025-07-31 23:00:00,66.0,23.0,28.0,35.00894,77.01808,input,-58
2025-08-01 00:00:00,49.0,28.0,28.0,34.206207,80.461975,input,-57
2025-08-01 01:00:00,56.0,22.0,18.0,33.489655,82.33295,input,-56
2025-08-01 02:00:00,39.0,26.0,20.0,32.861237,83.732666,input,-55
2025-08-01 03:00:00,29.0,28.0,22.0,32.348053,85.14842,input,-54
2025-08-01 04:00:00,38.0,21.0,23.0,31.93863,85.92699,input,-53
2025-08-01 05:00:00,42.0,18.0,21.0,31.603424,85.98816,input,-52
2025-08-01 06:00:00,42.0,16.0,22.0,31.45279,87.64111,input,-51
2025-08-01 07:00:00,59.0,11.0,19.0,31.386871,85.68799,input,-50
2025-08-01 08:00:00,54.0,13.0,23.0,31.616608,83.39917,input,-49
2025-08-01 09:00:00,37.0,27.0,28.0,31.755768,73.25665,input,-48
2025-08-01 10:00:00,92.0,20.0,32.0,32.84781,68.103455,input,-47
2025-08-01 11:00:00,126.0,15.0,30.0,33.783356,64.210526,input,-46
2025-08-01 12:00:00,161.0,15.0,32.0,34.487457,60.436714,input,-45
2025-08-01 13:00:00,164.0,9.0,26.0,34.9274,58.419495,input,-44
2025-08-01 14:00:00,168.0,7.0,27.0,35.40323,55.764473,input,-43
2025-08-01 15:00:00,146.0,6.0,23.0,35.885406,54.382774,input,-42
2025-08-01 16:00:00,130.0,5.0,19.0,36.117096,53.22872,input,-41
