time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-18 22:00:00,13.5,49.0,131.0,12.211456,83.45957,input,-95
2025-12-18 23:00:00,9.25,51.5,133.5,12.209198,83.01847,input,-94
2025-12-19 00:00:00,5.0,54.0,136.0,12.162506,83.44737,input,-93
2025-12-19 01:00:00,7.0,51.0,134.0,11.997101,84.62399,input,-92
2025-12-19 02:00:00,5.0,49.0,133.0,11.717255,85.09226,input,-91
2025-12-19 03:00:00,4.428571428571429,44.0,130.0,11.479828,87.46101,input,-90
2025-12-19 04:00:00,3.857142857142857,40.0,125.0,11.273407,88.856125,input,-89
2025-12-19 05:00:00,3.2857142857142856,40.0,126.0,11.01889,91.173325,input,-88
2025-12-19 06:00:00,2.7142857142857144,44.0,130.0,10.212158,92.94894,input,-87
2025-12-19 07:00:00,2.1428571428571432,37.0,124.0,10.0896,94.98151,input,-86
2025-12-19 08:00:00,1.5714285714285716,32.0,119.0,9.949799,95.8384,input,-85
2025-12-19 09:00:00,1.0,34.0,120.0,9.949066,95.22228,input,-84
2025-12-19 10:00:00,2.0,37.0,120.0,9.996918,90.901794,input,-83
2025-12-19 11:00:00,2.0,36.0,123.0,10.421417,87.49062,input,-82
2025-12-19 12:00:00,6.0,36.0,122.0,10.916229,84.85959,input,-81
2025-12-19 13:00:00,12.0,37.0,117.0,11.393188,82.631615,input,-80
2025-12-19 14:00:00,20.0,41.0,122.0,11.902618,80.96676,input,-79
2025-12-19 15:00:00,24.5,36.0,121.0,12.274689,78.94493,input,-78
2025-12-19 16:00:00,29.0,31.0,120.0,12.688812,77.14589,input,-77
2025-12-19 17:00:00,39.0,27.0,117.0,12.642548,80.02165,input,-76
2025-12-19 18:00:00,28.0,34.0,126.0,12.290619,82.64913,input,-75
2025-12-19 19:00:00,16.0,47.0,132.0,12.374359,86.132095,input,-74
2025-12-19 20:00:00,8.5,50.0,137.0,12.26004,87.59225,input,-73
2025-12-19 21:00:00,1.0,53.0,142.0,12.155121,88.704575,input,-72
2025-12-19 22:00:00,23.5,37.0,116.5,12.096649,88.9696,input,-71
2025-12-19 23:00:00,46.0,21.0,91.0,12.076569,88.991806,input,-70
2025-12-20 00:00:00,42.0,22.0,96.0,12.123688,89.02034,input,-69
2025-12-20 01:00:00,56.0,15.0,80.0,12.340668,88.59592,input,-68
2025-12-20 02:00:00,39.0,19.0,96.0,12.551361,87.87113,input,-67
2025-12-20 03:00:00,26.0,22.0,102.0,12.691315,87.32122,input,-66
2025-12-20 04:00:00,22.0,21.0,96.0,12.783356,86.75572,input,-65
2025-12-20 05:00:00,14.0,30.0,103.0,12.822662,85.905975,input,-64
2025-12-20 06:00:00,20.0,22.0,100.0,13.0008545,85.32114,input,-63
2025-12-20 07:00:00,16.0,21.0,97.0,12.962616,85.32907,input,-62
2025-12-20 08:00:00,5.0,29.0,93.0,12.877838,84.510216,input,-61
2025-12-20 09:00:00,2.0,30.0,90.0,13.024445,84.437454,input,-60
2025-12-20 10:00:00,7.0,28.0,90.0,13.438141,85.95083,input,-59
2025-12-20 11:00:00,9.0,27.0,85.0,13.68869,74.96007,input,-58
2025-12-20 12:00:00,12.0,34.0,82.0,14.232574,72.96487,input,-57
2025-12-20 13:00:00,31.0,25.0,69.0,14.785095,63.135117,input,-56
2025-12-20 14:00:00,46.0,19.0,46.0,15.101349,58.085953,input,-55
2025-12-20 15:00:00,50.0,14.0,46.0,15.45932,44.58948,input,-54
2025-12-20 16:00:00,42.0,18.0,59.0,15.1831665,47.573685,input,-53
2025-12-20 17:00:00,37.0,20.0,68.0,14.692657,48.879864,input,-52
2025-12-20 18:00:00,29.0,30.0,66.0,15.042023,50.34021,input,-51
2025-12-20 19:00:00,19.0,36.5,68.0,14.827301,48.231007,input,-50
2025-12-20 20:00:00,9.0,43.0,70.0,14.58609,48.14348,input,-49
2025-12-20 21:00:00,10.0,41.0,68.0,14.3394165,49.85547,input,-48
2025-12-20 22:00:00,1.0,45.0,70.0,14.163879,51.28384,input,-47
2025-12-20 23:00:00,1.0,40.0,68.0,13.883575,52.716137,input,-46
2025-12-21 00:00:00,1.0,37.0,70.0,13.489471,55.633118,input,-45
2025-12-21 01:00:00,1.0,36.0,69.0,13.0850525,58.304916,input,-44
2025-12-21 02:00:00,7.0,33.0,57.0,12.707489,60.179794,input,-43
2025-12-21 03:00:00,9.0,30.0,55.0,12.312408,61.705513,input,-42
2025-12-21 04:00:00,6.0,28.0,61.0,11.925812,63.32437,input,-41
2025-12-21 05:00:00,8.0,24.0,56.0,11.582855,65.00515,input,-40
2025-12-21 06:00:00,6.0,23.0,49.0,11.025635,71.44178,input,-39
2025-12-21 07:00:00,10.0,22.0,45.0,10.610138,74.58652,input,-38
2025-12-21 08:00:00,11.0,25.0,42.0,10.166962,75.25859,input,-37
2025-12-21 09:00:00,11.0,22.0,40.0,9.767059,76.45607,input,-36
2025-12-21 10:00:00,10.0,24.0,41.0,9.501373,67.24988,input,-35
2025-12-21 11:00:00,26.0,18.0,37.0,10.780914,59.38664,input,-34
2025-12-21 12:00:00,36.0,15.0,40.0,11.70694,55.851135,input,-33
2025-12-21 13:00:00,43.0,13.0,38.0,12.161407,53.805534,input,-32
2025-12-21 14:00:00,52.0,12.0,37.0,12.805511,51.054806,input,-31
2025-12-21 15:00:00,59.0,11.0,35.0,13.316895,50.142105,input,-30
2025-12-21 16:00:00,61.0,12.0,40.0,13.45517,51.506897,input,-29
2025-12-21 17:00:00,59.0,14.0,37.0,13.405426,54.561543,input,-28
2025-12-21 18:00:00,51.0,21.0,39.0,13.184418,56.295628,input,-27
2025-12-21 19:00:00,42.0,26.0,40.0,12.963226,59.3239,input,-26
2025-12-21 20:00:00,34.0,31.0,42.0,12.624908,60.419243,input,-25
2025-12-21 21:00:00,27.0,33.0,46.0,12.0035095,61.824356,input,-24
2025-12-21 22:00:00,23.0,36.0,46.0,11.414703,62.549957,input,-23
2025-12-21 23:00:00,14.0,45.0,46.0,10.956085,63.455475,input,-22
2025-12-22 00:00:00,21.0,34.0,44.0,10.609161,64.96034,input,-21
2025-12-22 01:00:00,33.0,22.0,42.0,10.219513,66.119095,input,-20
2025-12-22 02:00:00,29.0,20.0,44.0,9.746796,66.78241,input,-19
2025-12-22 03:00:00,30.0,16.0,41.0,9.229095,68.199905,input,-18
2025-12-22 04:00:00,29.0,14.0,37.0,8.947357,69.58089,input,-17
2025-12-22 05:00:00,28.0,14.0,35.0,8.687897,70.96709,input,-16
2025-12-22 06:00:00,27.0,14.0,34.0,8.313934,75.561646,input,-15
2025-12-22 07:00:00,26.0,14.0,35.0,8.21933,77.53458,input,-14
2025-12-22 08:00:00,21.0,18.0,36.0,7.9906006,78.892105,input,-13
2025-12-22 09:00:00,14.0,24.0,37.0,7.999176,79.49953,input,-12
2025-12-22 10:00:00,17.0,21.0,38.0,8.416595,75.67668,input,-11
2025-12-22 11:00:00,15.0,22.0,44.0,9.126923,72.951256,input,-10
2025-12-22 12:00:00,21.0,20.0,47.0,9.569946,73.682526,input,-9
2025-12-22 13:00:00,22.0,21.0,48.0,10.304596,71.86723,input,-8
2025-12-22 14:00:00,30.0,19.0,49.0,10.866394,71.46019,input,-7
2025-12-22 15:00:00,32.0,19.0,46.0,11.049408,72.01671,input,-6
2025-12-22 16:00:00,38.0,18.0,43.0,11.285248,71.35808,input,-5
2025-12-22 17:00:00,38.0,23.0,45.0,11.194946,73.52428,input,-4
2025-12-22 18:00:00,39.0,26.0,47.0,10.595612,78.807625,input,-3
2025-12-22 19:00:00,26.0,31.0,53.0,10.377777,81.62962,input,-2
2025-12-22 20:00:00,24.0,29.0,53.0,10.214142,82.45427,input,-1
2025-12-22 21:00:00,11.0,38.0,68.0,10.047333,86.71635,input,0
2025-12-22 22:00:00,10.0,38.0,74.0,9.828217,88.5336,target,1
2025-12-22 23:00:00,11.0,33.0,82.0,9.623138,89.38556,target,2
2025-12-23 00:00:00,17.0,29.0,77.0,9.568695,89.5599,target,3
2025-12-23 01:00:00,19.0,26.0,79.0,9.763214,89.14433,target,4
2025-12-23 02:00:00,25.5,23.0,74.0,10.123383,87.79011,target,5
2025-12-23 03:00:00,32.0,20.0,69.0,10.554352,86.67292,target,6
2025-12-23 04:00:00,32.0,17.0,68.0,11.032135,86.1405,target,7
2025-12-23 05:00:00,27.0,17.0,64.0,11.642914,85.94726,target,8
2025-12-23 06:00:00,20.5,21.0,60.0,13.049591,83.548325,target,9
2025-12-23 07:00:00,14.0,25.0,56.0,13.384308,82.381485,target,10
2025-12-23 08:00:00,19.0,23.0,44.0,13.602112,82.23183,target,11
2025-12-23 09:00:00,11.0,32.0,42.0,13.891083,83.10547,target,12
2025-12-23 10:00:00,11.0,32.0,44.0,14.044708,83.48916,target,13
2025-12-23 11:00:00,18.0,25.0,54.0,13.968964,80.000404,target,14
2025-12-23 12:00:00,44.0,17.0,43.0,13.716522,71.60532,target,15
2025-12-23 13:00:00,56.0,15.0,32.0,14.314362,50.67482,target,16
2025-12-23 14:00:00,70.0,9.0,22.0,14.681915,40.76801,target,17
2025-12-23 15:00:00,69.0,10.0,18.0,14.847412,38.650635,target,18
2025-12-23 16:00:00,70.0,9.0,13.0,14.812775,40.91085,target,19
2025-12-23 17:00:00,66.0,11.0,14.0,14.639374,47.171856,target,20
2025-12-23 18:00:00,57.0,18.0,19.0,14.400543,48.84785,target,21
2025-12-23 19:00:00,54.0,20.0,23.0,14.106598,49.358532,target,22
2025-12-23 20:00:00,48.0,21.0,23.0,13.851318,51.98436,target,23
2025-12-23 21:00:00,37.0,26.0,30.0,13.639923,55.662212,target,24
2025-12-23 22:00:00,32.0,27.0,32.0,13.548248,58.869064,target,25
2025-12-23 23:00:00,30.0,26.0,32.0,13.475311,60.97337,target,26
2025-12-24 00:00:00,36.0,19.0,31.0,13.450012,62.409607,target,27
2025-12-24 01:00:00,35.0,17.0,31.0,13.367065,64.49111,target,28
2025-12-24 02:00:00,31.0,18.0,32.0,13.162109,66.79895,target,29
2025-12-24 03:00:00,27.0,19.0,33.0,12.812195,69.77938,target,30
2025-12-24 04:00:00,30.0,16.0,32.0,12.36496,71.93825,target,31
2025-12-24 05:00:00,25.0,20.0,35.0,11.828766,74.439476,target,32
2025-12-24 06:00:00,14.0,25.0,40.0,11.316742,77.25951,target,33
2025-12-24 07:00:00,17.0,22.0,35.0,10.723907,77.94262,target,34
2025-12-24 08:00:00,15.0,25.0,34.0,10.436615,77.72145,target,35
2025-12-24 09:00:00,9.0,30.0,36.0,10.335297,78.31332,target,36
2025-12-24 10:00:00,9.0,33.0,37.0,10.275848,73.2519,target,37
2025-12-24 11:00:00,9.0,31.0,44.0,10.929901,66.72267,target,38
2025-12-24 12:00:00,6.0,36.0,52.0,11.750885,60.202984,target,39
2025-12-24 13:00:00,16.0,29.0,42.0,12.336945,57.016727,target,40
2025-12-24 14:00:00,27.0,24.0,45.0,12.7890625,54.066154,target,41
2025-12-24 15:00:00,35.0,20.0,41.0,12.96933,52.530098,target,42
2025-12-24 16:00:00,38.0,21.0,39.0,13.105072,50.745712,target,43
2025-12-24 17:00:00,32.0,27.0,44.0,13.162415,50.95602,target,44
2025-12-24 18:00:00,10.0,48.0,51.0,12.828278,53.076565,target,45
2025-12-24 19:00:00,6.0,51.0,56.0,12.745636,56.048573,target,46
2025-12-24 20:00:00,11.0,45.0,55.0,12.650726,58.6722,target,47
2025-12-24 21:00:00,2.0,54.0,57.0,12.659302,63.094433,target,48
