time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 03:00:00,1.75,38.0,83.0,13.236969,82.64873,input,-95
2025-11-26 04:00:00,1.625,36.0,80.0,12.89444,84.65046,input,-94
2025-11-26 05:00:00,1.5,33.0,77.0,12.58609,86.19431,input,-93
2025-11-26 06:00:00,1.375,29.0,77.0,11.610016,90.47583,input,-92
2025-11-26 07:00:00,1.25,30.0,76.0,11.439606,90.382324,input,-91
2025-11-26 08:00:00,1.125,29.0,74.0,11.294586,90.10143,input,-90
2025-11-26 09:00:00,1.0,32.0,67.0,11.23526,88.74292,input,-89
2025-11-26 10:00:00,18.0,31.0,73.0,11.57608,82.8844,input,-88
2025-11-26 11:00:00,26.0,27.0,73.0,12.641022,75.441986,input,-87
2025-11-26 12:00:00,30.0,27.0,71.0,13.379791,69.9564,input,-86
2025-11-26 13:00:00,31.0,33.0,72.0,13.729645,65.74092,input,-85
2025-11-26 14:00:00,34.0,30.0,72.0,13.998688,60.354965,input,-84
2025-11-26 15:00:00,38.0,30.0,80.0,13.962311,60.05076,input,-83
2025-11-26 16:00:00,48.0,27.0,67.0,14.018707,59.466373,input,-82
2025-11-26 17:00:00,40.0,35.0,66.0,14.130524,62.18292,input,-81
2025-11-26 18:00:00,36.0,43.0,77.0,14.238678,67.93992,input,-80
2025-11-26 19:00:00,21.0,54.5,80.0,14.382233,70.74719,input,-79
2025-11-26 20:00:00,6.0,66.0,83.0,14.616852,74.64052,input,-78
2025-11-26 21:00:00,3.5,57.0,82.0,14.673492,78.10071,input,-77
2025-11-26 22:00:00,1.0,50.0,84.0,14.342438,81.19211,input,-76
2025-11-26 23:00:00,1.0,41.0,87.0,13.7760315,82.4198,input,-75
2025-11-27 00:00:00,1.0,36.75,84.75,13.295807,82.41567,input,-74
2025-11-27 01:00:00,1.0,32.5,82.5,12.968903,82.49457,input,-73
2025-11-27 02:00:00,1.0,28.25,80.25,12.829498,82.212875,input,-72
2025-11-27 03:00:00,1.0,24.0,78.0,12.842438,82.07242,input,-71
2025-11-27 04:00:00,1.1666666666666667,24.0,70.0,12.860565,82.05111,input,-70
2025-11-27 05:00:00,1.3333333333333333,24.0,58.0,12.810211,81.69124,input,-69
2025-11-27 06:00:00,1.5,25.0,55.0,11.976044,86.474434,input,-68
2025-11-27 07:00:00,1.6666666666666663,24.0,50.0,11.694,87.8937,input,-67
2025-11-27 08:00:00,1.8333333333333333,22.0,51.0,11.150543,90.57751,input,-66
2025-11-27 09:00:00,2.0,23.0,44.0,10.808197,90.66219,input,-65
2025-11-27 10:00:00,3.0,23.0,61.0,10.670929,83.77767,input,-64
2025-11-27 11:00:00,5.0,25.0,68.0,12.386688,75.14972,input,-63
2025-11-27 12:00:00,10.0,28.0,75.0,13.946503,69.37287,input,-62
2025-11-27 13:00:00,19.0,35.0,79.0,15.205963,65.537025,input,-61
2025-11-27 14:00:00,40.0,27.0,64.0,16.120026,63.348305,input,-60
2025-11-27 15:00:00,44.0,25.0,65.0,16.747223,61.95212,input,-59
2025-11-27 16:00:00,67.0,16.0,46.0,17.112946,62.032394,input,-58
2025-11-27 17:00:00,79.0,12.0,42.0,17.043365,65.06471,input,-57
2025-11-27 18:00:00,68.0,20.0,49.0,16.53244,69.87703,input,-56
2025-11-27 19:00:00,46.0,36.0,63.0,16.282562,73.22521,input,-55
2025-11-27 20:00:00,34.0,43.0,67.0,16.108307,74.8095,input,-54
2025-11-27 21:00:00,28.0,44.0,67.0,15.895538,77.111244,input,-53
2025-11-27 22:00:00,23.0,44.0,65.0,15.276703,80.121704,input,-52
2025-11-27 23:00:00,18.0,44.0,63.0,14.998505,83.18181,input,-51
2025-11-28 00:00:00,17.0,40.0,65.0,14.616852,85.19412,input,-50
2025-11-28 01:00:00,4.0,48.0,71.0,14.420532,88.1018,input,-49
2025-11-28 02:00:00,1.0,48.0,70.0,13.954376,89.489334,input,-48
2025-11-28 03:00:00,1.0,41.0,66.0,13.640686,92.296036,input,-47
2025-11-28 04:00:00,1.0,28.0,63.0,13.267548,92.776024,input,-46
2025-11-28 05:00:00,1.0,26.0,61.0,12.924408,98.60375,input,-45
2025-11-28 06:00:00,1.0,23.0,61.0,11.323334,98.10895,input,-44
2025-11-28 07:00:00,1.0,21.0,49.0,11.14566,98.71538,input,-43
2025-11-28 08:00:00,1.0,22.0,55.0,9.927612,98.02442,input,-42
2025-11-28 09:00:00,1.0,23.0,54.0,9.630646,94.141594,input,-41
2025-11-28 10:00:00,3.0,23.0,50.0,10.166107,91.17701,input,-40
2025-11-28 11:00:00,4.0,27.0,60.0,11.415863,86.94017,input,-39
2025-11-28 12:00:00,10.0,30.0,65.0,12.322845,83.115776,input,-38
2025-11-28 13:00:00,28.0,32.0,78.0,13.259277,79.53031,input,-37
2025-11-28 14:00:00,59.0,26.0,77.0,14.197937,75.76298,input,-36
2025-11-28 15:00:00,93.0,15.0,67.0,14.902466,73.35384,input,-35
2025-11-28 16:00:00,105.0,13.0,63.0,15.2699585,71.45993,input,-34
2025-11-28 17:00:00,104.0,14.0,60.0,15.332825,71.754326,input,-33
2025-11-28 18:00:00,92.0,24.0,62.0,15.584808,74.07125,input,-32
2025-11-28 19:00:00,92.0,20.0,67.0,15.517578,76.43546,input,-31
2025-11-28 20:00:00,69.0,34.0,76.0,15.485779,78.80702,input,-30
2025-11-28 21:00:00,61.0,34.0,87.0,15.322449,79.5752,input,-29
