time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 23:00:00,58.0,30.0,24.0,34.104645,53.140923,input,-95
2025-06-09 00:00:00,70.0,17.0,19.0,33.604156,57.732815,input,-94
2025-06-09 01:00:00,82.0,15.0,20.0,32.709625,60.943855,input,-93
2025-06-09 02:00:00,84.0,19.0,28.0,31.703766,60.357285,input,-92
2025-06-09 03:00:00,68.0,24.0,30.0,30.451569,60.302067,input,-91
2025-06-09 04:00:00,104.0,18.0,24.0,29.200592,59.65981,input,-90
2025-06-09 05:00:00,85.0,24.0,31.0,28.234528,59.19868,input,-89
2025-06-09 06:00:00,92.0,18.0,26.0,27.848785,63.891304,input,-88
2025-06-09 07:00:00,103.0,10.0,28.0,27.29483,62.23468,input,-87
2025-06-09 08:00:00,106.0,12.0,17.0,27.062164,61.866013,input,-86
2025-06-09 09:00:00,91.0,22.0,20.0,27.053131,60.044327,input,-85
2025-06-09 10:00:00,93.0,18.0,22.0,27.797516,51.704792,input,-84
2025-06-09 11:00:00,88.0,20.0,25.0,29.100739,44.5029,input,-83
2025-06-09 12:00:00,82.0,26.0,31.0,30.195465,39.860165,input,-82
2025-06-09 13:00:00,91.0,19.0,33.0,31.163239,36.892662,input,-81
2025-06-09 14:00:00,92.0,15.0,31.0,32.334625,33.363945,input,-80
2025-06-09 15:00:00,95.0,14.0,30.0,32.783844,31.594486,input,-79
2025-06-09 16:00:00,103.0,12.0,28.0,33.329254,30.517937,input,-78
2025-06-09 17:00:00,108.0,12.0,25.0,33.452545,31.164646,input,-77
2025-06-09 18:00:00,114.0,14.0,27.0,32.87393,36.693226,input,-76
2025-06-09 19:00:00,119.0,20.0,29.0,32.44278,38.904354,input,-75
2025-06-09 20:00:00,92.0,24.0,28.0,31.955475,44.88163,input,-74
2025-06-09 21:00:00,79.0,25.0,29.0,31.80069,50.60683,input,-73
2025-06-09 22:00:00,55.0,35.0,31.0,31.752838,57.306053,input,-72
2025-06-09 23:00:00,56.0,31.0,30.0,31.703033,61.756374,input,-71
2025-06-10 00:00:00,34.0,38.0,31.0,31.56192,62.862076,input,-70
2025-06-10 01:00:00,59.0,25.0,32.0,31.430817,64.792206,input,-69
2025-06-10 02:00:00,66.0,20.0,34.0,31.234283,67.42961,input,-68
2025-06-10 03:00:00,59.0,26.0,40.0,30.915924,71.17235,input,-67
2025-06-10 04:00:00,63.0,25.0,43.0,30.516266,74.25425,input,-66
