time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 06:00:00,50.0,9.0,31.0,8.995758,89.57477,input,-95
2025-02-12 07:00:00,55.0,8.0,31.0,8.822113,87.31519,input,-94
2025-02-12 08:00:00,63.0,8.0,25.0,8.369232,84.350716,input,-93
2025-02-12 09:00:00,65.0,10.0,21.0,7.9239807,78.30892,input,-92
2025-02-12 10:00:00,64.0,12.0,20.0,7.4580383,71.82812,input,-91
2025-02-12 11:00:00,58.0,14.0,21.0,7.211853,66.73366,input,-90
2025-02-12 12:00:00,67.0,10.0,18.0,7.275055,64.53131,input,-89
2025-02-12 13:00:00,77.0,8.0,16.0,7.7518616,61.514244,input,-88
2025-02-12 14:00:00,77.0,7.0,16.0,8.334137,57.83374,input,-87
2025-02-12 15:00:00,77.0,7.0,17.0,8.848785,53.799625,input,-86
2025-02-12 16:00:00,77.0,7.0,18.0,9.175201,50.064426,input,-85
2025-02-12 17:00:00,77.0,7.0,17.0,9.460846,47.559692,input,-84
2025-02-12 18:00:00,75.0,8.0,17.0,9.329254,49.4577,input,-83
2025-02-12 19:00:00,70.0,12.0,18.0,9.291412,50.03919,input,-82
2025-02-12 20:00:00,61.0,16.0,17.0,9.273102,52.52116,input,-81
2025-02-12 21:00:00,59.0,15.0,19.0,9.162018,54.333515,input,-80
2025-02-12 22:00:00,54.0,21.0,22.0,8.982574,56.64348,input,-79
2025-02-12 23:00:00,48.0,21.0,24.0,8.798004,58.110737,input,-78
2025-02-13 00:00:00,49.0,17.0,26.0,8.607574,60.325657,input,-77
2025-02-13 01:00:00,41.0,16.0,26.0,8.429718,61.918358,input,-76
2025-02-13 02:00:00,32.0,17.0,27.0,8.268463,64.315285,input,-75
2025-02-13 03:00:00,25.0,16.0,26.0,8.134033,66.205055,input,-74
2025-02-13 04:00:00,31.0,14.0,24.0,7.9980774,68.635284,input,-73
2025-02-13 05:00:00,21.0,16.0,27.0,7.834442,71.51026,input,-72
2025-02-13 06:00:00,22.0,16.0,31.0,8.3414,75.51831,input,-71
2025-02-13 07:00:00,25.0,15.0,30.0,8.07785,77.909546,input,-70
2025-02-13 08:00:00,18.0,20.0,31.0,7.829193,78.99353,input,-69
2025-02-13 09:00:00,22.0,17.0,24.0,7.634186,81.89174,input,-68
2025-02-13 10:00:00,13.0,21.0,30.0,7.732147,73.48203,input,-67
2025-02-13 11:00:00,21.0,16.0,29.0,8.366272,65.75603,input,-66
2025-02-13 12:00:00,31.5,14.0,27.0,9.0659485,62.684704,input,-65
2025-02-13 13:00:00,42.0,14.0,30.0,9.397369,62.324844,input,-64
2025-02-13 14:00:00,57.0,11.0,28.0,9.713287,61.85254,input,-63
2025-02-13 15:00:00,65.0,8.0,28.0,9.849762,61.606644,input,-62
2025-02-13 16:00:00,64.0,9.0,31.0,10.004547,60.53044,input,-61
2025-02-13 17:00:00,70.0,8.0,27.0,10.015289,61.260292,input,-60
2025-02-13 18:00:00,67.0,9.0,28.0,8.864166,64.9898,input,-59
2025-02-13 19:00:00,60.0,12.0,33.0,8.908356,66.99832,input,-58
2025-02-13 20:00:00,48.0,17.0,34.0,8.595856,70.1236,input,-57
2025-02-13 21:00:00,52.0,14.0,31.0,8.205963,74.161674,input,-56
2025-02-13 22:00:00,48.0,14.0,33.0,8.028961,76.15005,input,-55
2025-02-13 23:00:00,47.0,13.0,32.0,7.9620667,78.916504,input,-54
2025-02-14 00:00:00,43.0,16.0,32.0,7.873291,80.456085,input,-53
2025-02-14 01:00:00,41.0,17.0,31.0,7.704132,81.967636,input,-52
2025-02-14 02:00:00,44.0,11.0,26.0,7.5277405,83.27511,input,-51
2025-02-14 03:00:00,46.0,10.0,20.0,7.329834,85.098335,input,-50
2025-02-14 04:00:00,48.0,9.0,17.0,7.0751038,87.01693,input,-49
2025-02-14 05:00:00,49.0,9.0,18.0,6.855133,87.72773,input,-48
2025-02-14 06:00:00,35.0,12.0,22.0,7.250763,88.75713,input,-47
2025-02-14 07:00:00,21.0,17.0,20.0,7.0121765,88.09493,input,-46
2025-02-14 08:00:00,28.0,16.0,18.0,6.8728943,86.56472,input,-45
2025-02-14 09:00:00,26.0,19.0,18.0,6.8606567,86.969955,input,-44
2025-02-14 10:00:00,30.0,16.0,20.0,7.3833923,79.74526,input,-43
2025-02-14 11:00:00,35.0,17.0,27.0,8.375427,71.39647,input,-42
2025-02-14 12:00:00,54.0,14.0,29.0,9.103851,65.96304,input,-41
2025-02-14 13:00:00,64.0,12.0,32.0,9.734528,61.73635,input,-40
2025-02-14 14:00:00,65.0,11.0,35.0,10.436188,57.39335,input,-39
2025-02-14 15:00:00,63.0,14.0,35.0,10.73819,55.94336,input,-38
2025-02-14 16:00:00,61.0,13.0,34.0,10.969391,55.33358,input,-37
2025-02-14 17:00:00,69.0,10.0,35.0,11.092926,55.12813,input,-36
2025-02-14 18:00:00,65.0,12.0,38.0,11.284088,55.60582,input,-35
2025-02-14 19:00:00,54.0,16.0,39.0,11.20816,56.722473,input,-34
2025-02-14 20:00:00,48.0,17.0,40.0,10.779938,60.489857,input,-33
2025-02-14 21:00:00,45.0,19.0,41.0,10.450836,64.68496,input,-32
2025-02-14 22:00:00,40.0,23.0,41.0,10.314117,67.22724,input,-31
2025-02-14 23:00:00,41.0,21.0,42.0,10.243317,68.563255,input,-30
2025-02-15 00:00:00,27.0,27.0,44.0,10.189117,70.092476,input,-29
2025-02-15 01:00:00,3.0,39.0,44.0,10.158356,71.98596,input,-28
2025-02-15 02:00:00,5.0,34.0,45.0,10.154938,74.57052,input,-27
2025-02-15 03:00:00,9.0,27.0,45.0,10.087799,76.524734,input,-26
2025-02-15 04:00:00,11.0,25.0,43.0,9.858551,79.24309,input,-25
2025-02-15 05:00:00,11.0,24.0,42.0,9.626404,81.79477,input,-24
2025-02-15 06:00:00,10.0,24.0,41.0,9.237671,86.6092,input,-23
2025-02-15 07:00:00,6.0,25.0,42.0,9.269165,86.82463,input,-22
2025-02-15 08:00:00,3.0,26.0,41.0,9.2256775,86.39288,input,-21
2025-02-15 09:00:00,9.0,25.0,42.0,9.019012,87.65035,input,-20
2025-02-15 10:00:00,32.0,19.0,25.5,9.1683655,79.24146,input,-19
2025-02-15 11:00:00,55.0,13.0,9.0,10.675201,69.292,input,-18
2025-02-15 12:00:00,68.0,7.0,27.0,12.050446,58.812695,input,-17
2025-02-15 13:00:00,78.0,6.0,16.0,13.211578,52.262653,input,-16
2025-02-15 14:00:00,85.0,6.0,16.0,13.800934,49.927227,input,-15
2025-02-15 15:00:00,86.0,6.0,18.0,14.185455,48.626663,input,-14
2025-02-15 16:00:00,88.0,7.0,20.0,14.108795,49.318844,input,-13
