time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-28 11:00:00,55.0,10.0,13.0,26.573883,88.51255,input,-95
2025-08-28 12:00:00,59.0,10.0,14.0,26.402008,87.759964,input,-94
2025-08-28 13:00:00,64.0,9.0,15.0,26.440826,85.19975,input,-93
2025-08-28 14:00:00,68.0,9.0,16.0,26.544098,80.67683,input,-92
2025-08-28 15:00:00,70.0,8.0,15.0,26.384918,84.919044,input,-91
2025-08-28 16:00:00,63.0,9.0,14.0,26.034332,87.25228,input,-90
2025-08-28 17:00:00,61.0,10.0,12.0,26.1044,86.98633,input,-89
2025-08-28 18:00:00,62.0,9.0,10.0,26.341461,87.07843,input,-88
2025-08-28 19:00:00,60.0,9.0,9.0,26.068512,87.2331,input,-87
2025-08-28 20:00:00,62.0,8.0,9.0,25.916168,86.66344,input,-86
2025-08-28 21:00:00,66.0,7.0,8.0,25.643219,86.19557,input,-85
2025-08-28 22:00:00,70.0,5.0,7.0,25.578522,87.07478,input,-84
2025-08-28 23:00:00,65.0,6.0,8.0,25.575836,88.10234,input,-83
2025-08-29 00:00:00,64.0,6.0,7.0,25.464752,89.87719,input,-82
2025-08-29 01:00:00,62.0,6.0,7.0,25.45523,92.24014,input,-81
2025-08-29 02:00:00,58.0,7.0,8.0,25.101715,93.43349,input,-80
2025-08-29 03:00:00,58.0,6.0,8.0,24.732086,93.686005,input,-79
2025-08-29 04:00:00,54.0,8.0,10.0,24.569489,92.80942,input,-78
2025-08-29 05:00:00,50.0,8.0,10.0,24.568024,90.44222,input,-77
2025-08-29 06:00:00,49.0,9.0,12.0,23.894196,91.267815,input,-76
2025-08-29 07:00:00,53.0,7.0,10.0,23.746246,90.88338,input,-75
2025-08-29 08:00:00,55.0,6.0,11.0,23.585602,91.24536,input,-74
2025-08-29 09:00:00,57.0,9.0,9.0,23.449371,94.60459,input,-73
2025-08-29 10:00:00,59.0,10.0,7.0,23.402252,90.00522,input,-72
2025-08-29 11:00:00,68.0,7.0,3.0,23.179596,87.98051,input,-71
2025-08-29 12:00:00,65.0,8.0,6.0,22.913483,89.83859,input,-70
2025-08-29 13:00:00,63.0,9.0,7.0,22.754791,90.29776,input,-69
2025-08-29 14:00:00,59.0,8.0,6.0,22.70279,89.28563,input,-68
2025-08-29 15:00:00,62.0,8.0,7.0,22.75357,88.42363,input,-67
2025-08-29 16:00:00,74.0,8.0,6.0,22.819489,87.86687,input,-66
2025-08-29 17:00:00,73.0,8.0,8.0,22.939362,86.6385,input,-65
2025-08-29 18:00:00,72.0,8.0,6.0,23.671783,82.64693,input,-64
2025-08-29 19:00:00,72.0,9.0,3.0,23.881012,83.22536,input,-63
2025-08-29 20:00:00,69.0,10.0,3.0,24.132965,82.74291,input,-62
2025-08-29 21:00:00,67.0,11.0,3.0,23.987457,82.104294,input,-61
2025-08-29 22:00:00,60.0,13.0,10.0,24.071442,82.65682,input,-60
2025-08-29 23:00:00,56.0,13.0,9.0,23.962555,82.630585,input,-59
2025-08-30 00:00:00,56.0,11.0,6.0,23.722809,81.83254,input,-58
2025-08-30 01:00:00,42.0,15.0,6.0,23.49356,80.246506,input,-57
2025-08-30 02:00:00,35.5,13.5,8.0,23.36148,81.83827,input,-56
2025-08-30 03:00:00,29.0,12.0,10.0,23.247467,83.258446,input,-55
2025-08-30 04:00:00,30.0,10.0,9.0,23.0253,85.340904,input,-54
2025-08-30 05:00:00,30.0,12.0,16.0,22.791168,86.84128,input,-53
2025-08-30 06:00:00,26.0,11.0,11.0,22.189362,85.84271,input,-52
2025-08-30 07:00:00,39.0,10.0,8.0,21.97818,89.626236,input,-51
2025-08-30 08:00:00,45.0,9.0,6.0,21.727936,90.902756,input,-50
2025-08-30 09:00:00,50.0,11.0,3.0,21.491852,89.92849,input,-49
2025-08-30 10:00:00,58.0,10.0,6.0,21.497467,88.63846,input,-48
2025-08-30 11:00:00,62.0,10.0,3.0,21.598785,84.283264,input,-47
2025-08-30 12:00:00,70.0,9.0,3.0,22.16568,80.154785,input,-46
2025-08-30 13:00:00,75.0,8.0,3.0,22.664215,78.11099,input,-45
2025-08-30 14:00:00,77.0,7.0,3.0,23.40152,73.79957,input,-44
2025-08-30 15:00:00,73.0,8.0,6.0,23.7565,72.893425,input,-43
2025-08-30 16:00:00,74.0,8.0,6.0,24.125153,71.22601,input,-42
2025-08-30 17:00:00,79.0,7.0,6.0,24.375397,71.29183,input,-41
2025-08-30 18:00:00,73.0,9.0,3.0,23.91983,76.6787,input,-40
2025-08-30 19:00:00,66.0,10.0,6.0,24.07022,79.64342,input,-39
2025-08-30 20:00:00,65.0,12.0,6.0,24.381989,79.26352,input,-38
2025-08-30 21:00:00,52.0,17.0,8.0,24.288727,82.46963,input,-37
2025-08-30 22:00:00,28.0,28.0,11.0,23.905426,85.674774,input,-36
2025-08-30 23:00:00,26.0,22.0,9.0,23.650055,87.22017,input,-35
2025-08-31 00:00:00,32.0,15.0,11.0,23.598297,87.835686,input,-34
2025-08-31 01:00:00,33.0,13.0,12.0,23.666656,87.210304,input,-33
2025-08-31 02:00:00,34.0,14.0,14.0,23.64273,87.21403,input,-32
2025-08-31 03:00:00,24.0,15.0,15.0,23.631012,87.91436,input,-31
2025-08-31 04:00:00,30.0,11.0,14.0,23.65567,88.160194,input,-30
2025-08-31 05:00:00,29.0,9.0,10.0,23.720367,88.1993,input,-29
2025-08-31 06:00:00,22.0,10.0,9.0,22.830475,93.73683,input,-28
2025-08-31 07:00:00,19.0,11.0,8.0,23.145172,92.19878,input,-27
2025-08-31 08:00:00,20.0,13.0,8.0,23.379303,92.50904,input,-26
2025-08-31 09:00:00,23.0,13.0,10.0,23.7919,93.37732,input,-25
2025-08-31 10:00:00,22.0,16.0,14.0,24.066559,91.024925,input,-24
2025-08-31 11:00:00,35.0,13.0,14.0,24.276276,87.8702,input,-23
2025-08-31 12:00:00,45.0,12.0,22.0,24.896393,84.61483,input,-22
2025-08-31 13:00:00,59.0,11.0,41.0,26.143707,76.59367,input,-21
2025-08-31 14:00:00,75.0,9.0,17.0,26.856842,72.73987,input,-20
2025-08-31 15:00:00,82.0,6.0,3.0,27.361969,70.52924,input,-19
2025-08-31 16:00:00,80.0,7.0,3.0,27.88565,68.7538,input,-18
2025-08-31 17:00:00,74.0,8.0,3.0,28.195465,68.31862,input,-17
2025-08-31 18:00:00,73.0,8.0,6.0,28.148346,72.71879,input,-16
2025-08-31 19:00:00,70.0,6.0,7.0,27.94571,77.59885,input,-15
2025-08-31 20:00:00,66.0,8.0,7.0,27.632477,79.86694,input,-14
2025-08-31 21:00:00,59.0,10.0,8.0,27.065094,83.7735,input,-13
2025-08-31 22:00:00,42.0,23.0,9.0,26.386871,85.35049,input,-12
2025-08-31 23:00:00,51.0,14.0,9.0,25.814606,85.6774,input,-11
2025-09-01 00:00:00,48.0,15.0,12.0,25.476715,86.06636,input,-10
2025-09-01 01:00:00,44.0,14.0,21.0,25.259918,86.55322,input,-9
2025-09-01 02:00:00,33.0,15.0,26.0,25.040192,88.23593,input,-8
2025-09-01 03:00:00,28.0,16.0,24.0,24.920074,89.62434,input,-7
2025-09-01 04:00:00,8.0,19.0,14.0,24.86441,90.24431,input,-6
2025-09-01 05:00:00,10.0,18.0,17.0,24.849762,90.0497,input,-5
2025-09-01 06:00:00,13.0,15.0,21.0,23.896881,94.15071,input,-4
2025-09-01 07:00:00,16.0,15.0,20.0,23.6669,92.916695,input,-3
2025-09-01 08:00:00,9.0,21.0,15.0,23.397614,94.999214,input,-2
2025-09-01 09:00:00,18.0,22.0,19.0,23.305328,94.70809,input,-1
2025-09-01 10:00:00,32.0,20.0,18.5,23.990875,88.908966,input,0
2025-09-01 11:00:00,46.0,18.0,18.0,25.175446,81.616196,target,1
2025-09-01 12:00:00,70.0,12.0,14.0,26.054596,76.171074,target,2
2025-09-01 13:00:00,91.0,8.0,14.0,26.876373,72.64234,target,3
2025-09-01 14:00:00,91.0,7.0,12.0,27.328522,72.13883,target,4
2025-09-01 15:00:00,97.0,6.0,13.0,27.725494,71.190926,target,5
2025-09-01 16:00:00,97.0,6.0,11.0,27.687653,74.06445,target,6
2025-09-01 17:00:00,98.0,6.0,11.0,27.480865,77.26591,target,7
2025-09-01 18:00:00,94.0,9.0,12.0,27.546051,84.53796,target,8
2025-09-01 19:00:00,95.0,10.5,15.0,27.448639,86.950165,target,9
2025-09-01 20:00:00,96.0,12.0,18.0,27.444244,86.874664,target,10
2025-09-01 21:00:00,86.0,14.0,21.0,27.387115,87.315445,target,11
2025-09-01 22:00:00,71.0,17.0,28.0,27.430817,87.307014,target,12
2025-09-01 23:00:00,56.0,18.0,27.0,27.35147,87.058464,target,13
2025-09-02 00:00:00,43.0,21.0,28.5,27.187408,86.64114,target,14
2025-09-02 01:00:00,30.0,24.0,30.0,27.116852,85.40179,target,15
2025-09-02 02:00:00,23.0,23.0,24.0,26.965729,84.5412,target,16
2025-09-02 03:00:00,22.0,21.0,25.0,26.67154,83.845535,target,17
2025-09-02 04:00:00,28.0,16.0,27.0,26.529205,86.04722,target,18
2025-09-02 05:00:00,36.0,13.0,27.0,26.420074,87.7087,target,19
2025-09-02 06:00:00,20.0,16.0,26.0,26.566559,90.90492,target,20
2025-09-02 07:00:00,18.0,17.0,26.0,26.379303,92.44044,target,21
2025-09-02 08:00:00,5.0,25.0,27.0,26.238434,93.15944,target,22
2025-09-02 09:00:00,9.0,24.0,27.0,26.064606,92.9431,target,23
2025-09-02 10:00:00,19.0,20.0,32.0,25.951813,91.48758,target,24
2025-09-02 11:00:00,23.0,17.0,32.0,26.029938,91.06861,target,25
2025-09-02 12:00:00,41.0,14.0,32.0,26.454254,86.81819,target,26
2025-09-02 13:00:00,71.0,9.0,30.0,27.238922,80.94916,target,27
2025-09-02 14:00:00,87.0,9.0,27.0,28.015778,76.3022,target,28
2025-09-02 15:00:00,96.0,7.0,23.0,28.697662,72.86108,target,29
2025-09-02 16:00:00,105.0,7.0,24.0,29.013336,74.019356,target,30
2025-09-02 17:00:00,118.0,8.0,25.0,28.921051,79.8183,target,31
2025-09-02 18:00:00,110.0,8.0,25.0,30.023834,72.38807,target,32
2025-09-02 19:00:00,98.0,10.0,32.0,29.676178,75.76926,target,33
2025-09-02 20:00:00,95.0,14.0,38.0,29.170074,79.33662,target,34
2025-09-02 21:00:00,89.0,14.0,46.0,28.680328,81.978516,target,35
2025-09-02 22:00:00,87.0,12.0,50.0,28.062653,86.0204,target,36
2025-09-02 23:00:00,93.0,11.0,46.0,27.883453,86.465065,target,37
2025-09-03 00:00:00,83.0,14.0,43.0,27.779694,86.85625,target,38
2025-09-03 01:00:00,88.0,12.0,32.0,27.738678,86.91637,target,39
2025-09-03 02:00:00,83.0,12.0,30.0,27.855621,86.45407,target,40
2025-09-03 03:00:00,53.0,15.0,42.0,28.048248,85.36668,target,41
2025-09-03 04:00:00,43.0,15.0,44.0,28.108551,84.56782,target,42
2025-09-03 05:00:00,36.0,16.0,38.0,28.003326,83.89661,target,43
2025-09-03 06:00:00,22.0,17.0,41.0,28.191559,89.066086,target,44
2025-09-03 07:00:00,20.0,18.0,41.0,28.003815,89.88559,target,45
2025-09-03 08:00:00,15.0,23.0,35.0,27.873688,88.56231,target,46
2025-09-03 09:00:00,19.0,26.0,34.0,27.862457,89.93808,target,47
2025-09-03 10:00:00,20.0,32.0,37.0,27.89029,89.25503,target,48
