time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-26 08:00:00,31.0,30.0,48.0,21.004547,84.688324,input,-95
2025-03-26 09:00:00,22.0,40.0,66.0,20.596588,78.828186,input,-94
2025-03-26 10:00:00,45.0,54.0,71.0,21.730377,68.83791,input,-93
2025-03-26 11:00:00,68.0,48.0,76.0,23.801178,62.4269,input,-92
2025-03-26 12:00:00,151.0,24.0,81.0,25.447662,57.737232,input,-91
2025-03-26 13:00:00,188.0,15.0,67.0,26.791168,54.02183,input,-90
2025-03-26 14:00:00,207.0,14.0,65.0,27.872467,51.355133,input,-89
2025-03-26 15:00:00,216.0,13.0,58.0,28.65982,49.367756,input,-88
2025-03-26 16:00:00,216.0,12.0,49.0,29.154938,48.23607,input,-87
2025-03-26 17:00:00,207.0,11.0,40.0,29.326324,48.11929,input,-86
2025-03-26 18:00:00,214.0,13.0,44.0,31.542877,47.068863,input,-85
2025-03-26 19:00:00,212.0,16.0,45.0,31.380768,53.089638,input,-84
2025-03-26 20:00:00,197.0,26.0,53.0,31.030426,59.13695,input,-83
2025-03-26 21:00:00,197.0,23.0,64.0,30.288483,60.836266,input,-82
2025-03-26 22:00:00,179.0,24.0,65.0,29.490143,63.294662,input,-81
2025-03-26 23:00:00,156.0,26.0,70.0,29.047516,67.45226,input,-80
2025-03-27 00:00:00,150.0,25.0,66.0,28.8544,72.627365,input,-79
2025-03-27 01:00:00,144.0,25.0,66.0,28.670319,78.867,input,-78
2025-03-27 02:00:00,136.0,21.0,57.0,28.523346,83.54251,input,-77
2025-03-27 03:00:00,136.0,18.0,53.0,28.34317,83.93124,input,-76
2025-03-27 04:00:00,131.0,17.0,55.0,28.195953,85.82701,input,-75
2025-03-27 05:00:00,124.0,17.0,55.0,27.736237,88.58195,input,-74
2025-03-27 06:00:00,122.0,17.0,61.0,28.897125,81.08217,input,-73
2025-03-27 07:00:00,74.0,32.0,71.0,26.812164,78.81178,input,-72
2025-03-27 08:00:00,79.0,38.0,67.0,25.151031,75.25776,input,-71
2025-03-27 09:00:00,61.0,49.0,68.0,24.436432,60.226196,input,-70
2025-03-27 10:00:00,101.0,36.0,66.0,24.592682,31.94867,input,-69
2025-03-27 11:00:00,128.0,27.0,67.0,24.963776,23.29412,input,-68
2025-03-27 12:00:00,151.0,19.0,67.0,25.072906,22.185558,input,-67
2025-03-27 13:00:00,170.0,16.0,64.0,25.542389,22.925323,input,-66
2025-03-27 14:00:00,186.0,12.0,58.0,25.880035,24.128191,input,-65
2025-03-27 15:00:00,170.0,11.0,64.0,26.156158,25.182245,input,-64
2025-03-27 16:00:00,154.0,9.0,67.0,26.322662,25.937216,input,-63
2025-03-27 17:00:00,154.0,10.0,67.0,26.183014,27.782146,input,-62
2025-03-27 18:00:00,146.0,12.0,71.0,29.232819,35.184002,input,-61
2025-03-27 19:00:00,127.0,18.0,81.0,27.911041,39.592255,input,-60
2025-03-27 20:00:00,116.0,21.0,87.0,26.028717,37.062828,input,-59
2025-03-27 21:00:00,114.0,15.0,88.0,24.460846,33.26118,input,-58
2025-03-27 22:00:00,103.0,14.0,89.0,23.255768,30.097588,input,-57
2025-03-27 23:00:00,97.0,10.0,84.0,21.76529,27.780798,input,-56
2025-03-28 00:00:00,94.0,8.0,78.0,19.027496,28.238558,input,-55
2025-03-28 01:00:00,90.0,9.0,68.0,16.901276,31.59753,input,-54
2025-03-28 02:00:00,92.0,8.0,60.0,15.38858,35.346943,input,-53
2025-03-28 03:00:00,93.0,7.0,59.0,14.204498,40.369217,input,-52
2025-03-28 04:00:00,92.0,7.0,52.0,13.507477,42.02805,input,-51
2025-03-28 05:00:00,91.0,7.0,50.0,13.093658,41.40465,input,-50
2025-03-28 06:00:00,91.0,6.0,46.0,14.723297,34.572945,input,-49
2025-03-28 07:00:00,87.0,7.0,42.0,14.320221,32.86378,input,-48
2025-03-28 08:00:00,81.0,11.0,42.0,13.722076,34.193447,input,-47
2025-03-28 09:00:00,77.0,12.0,42.0,12.882721,35.971474,input,-46
2025-03-28 10:00:00,74.0,13.0,39.0,12.283112,39.40085,input,-45
2025-03-28 11:00:00,75.0,12.0,38.0,12.148102,42.57788,input,-44
2025-03-28 12:00:00,81.0,10.0,38.0,11.848541,44.958477,input,-43
2025-03-28 13:00:00,82.0,10.0,36.0,12.254059,45.79507,input,-42
2025-03-28 14:00:00,81.0,11.0,36.0,12.33902,47.027153,input,-41
2025-03-28 15:00:00,81.0,11.0,34.0,12.298737,47.058334,input,-40
2025-03-28 16:00:00,82.0,10.0,28.0,12.072418,47.463287,input,-39
2025-03-28 17:00:00,78.0,12.0,27.0,11.7308655,48.440857,input,-38
2025-03-28 18:00:00,79.0,11.0,24.0,11.302155,47.977047,input,-37
2025-03-28 19:00:00,74.0,12.0,25.0,10.799225,48.771362,input,-36
2025-03-28 20:00:00,71.0,12.0,28.0,10.434723,49.28219,input,-35
2025-03-28 21:00:00,69.0,12.0,31.0,9.777985,51.666416,input,-34
2025-03-28 22:00:00,62.0,13.0,34.0,9.147369,54.52304,input,-33
2025-03-28 23:00:00,63.0,12.0,31.0,8.808746,56.053078,input,-32
2025-03-29 00:00:00,58.0,14.0,32.0,8.662994,56.52543,input,-31
2025-03-29 01:00:00,55.0,15.0,35.0,8.638092,57.024857,input,-30
2025-03-29 02:00:00,54.0,13.0,30.0,8.60025,58.39308,input,-29
2025-03-29 03:00:00,60.0,11.0,26.0,8.604645,58.90287,input,-28
2025-03-29 04:00:00,57.0,12.0,26.0,8.703522,59.84526,input,-27
2025-03-29 05:00:00,54.0,11.0,24.0,8.810699,60.249275,input,-26
2025-03-29 06:00:00,50.0,12.0,26.0,10.603912,60.799606,input,-25
2025-03-29 07:00:00,50.0,12.0,25.0,10.457916,60.12212,input,-24
2025-03-29 08:00:00,49.0,12.0,25.0,10.290924,56.328983,input,-23
2025-03-29 09:00:00,56.0,11.0,22.0,10.222565,53.165974,input,-22
2025-03-29 10:00:00,64.0,10.0,20.0,10.453033,47.2059,input,-21
2025-03-29 11:00:00,66.0,11.0,21.0,10.547028,45.7524,input,-20
2025-03-29 12:00:00,71.2,10.6,21.0,10.698444,46.3420186,input,-19
2025-03-29 13:00:00,76.4,10.2,21.0,10.84986,46.9316372,input,-18
2025-03-29 14:00:00,81.6,9.8,21.0,11.001276,47.5212558,input,-17
2025-03-29 15:00:00,86.8,9.4,21.0,11.152692,48.1108744,input,-16
2025-03-29 16:00:00,92.0,9.0,21.0,11.304108,48.700493,input,-15
2025-03-29 17:00:00,90.33333333333331,9.333333333333334,20.0,10.741933333333334,52.07553733333334,input,-14
2025-03-29 18:00:00,88.66666666666667,9.666666666666666,19.0,10.179758666666666,55.450581666666665,input,-13
2025-03-29 19:00:00,87.0,10.0,18.0,9.617584,58.825626,input,-12
2025-03-29 20:00:00,83.0,11.0,18.0,9.271637,60.96413,input,-11
2025-03-29 21:00:00,74.0,11.0,20.0,9.12442,62.450394,input,-10
2025-03-29 22:00:00,67.0,11.0,20.0,9.085114,62.335518,input,-9
2025-03-29 23:00:00,64.0,12.0,21.0,9.082672,61.502506,input,-8
2025-03-30 00:00:00,65.0,9.0,20.0,8.917633,61.281593,input,-7
2025-03-30 01:00:00,60.0,10.0,21.0,8.761871,61.140423,input,-6
2025-03-30 02:00:00,57.0,11.0,23.0,8.657135,61.05031,input,-5
2025-03-30 03:00:00,52.0,12.0,23.0,8.589996,60.93096,input,-4
2025-03-30 04:00:00,52.0,13.0,26.0,8.469391,60.67314,input,-3
2025-03-30 05:00:00,51.0,14.0,29.0,8.266022,61.591717,input,-2
2025-03-30 06:00:00,51.0,12.0,26.0,8.472565,62.673416,input,-1
2025-03-30 07:00:00,40.0,15.0,25.0,8.279938,67.22713,input,0
2025-03-30 08:00:00,34.0,18.0,24.0,8.152985,69.60724,target,1
2025-03-30 09:00:00,46.0,16.0,17.0,8.454987,65.45442,target,2
2025-03-30 10:00:00,56.0,11.0,17.0,8.910553,61.973175,target,3
2025-03-30 11:00:00,60.0,11.0,31.0,9.237457,59.825596,target,4
2025-03-30 12:00:00,73.0,9.0,31.0,9.826324,56.593876,target,5
2025-03-30 13:00:00,74.0,9.0,33.0,10.280182,55.147705,target,6
2025-03-30 14:00:00,73.0,9.0,32.0,10.635651,55.001324,target,7
2025-03-30 15:00:00,68.0,9.0,24.0,10.889557,54.55511,target,8
2025-03-30 16:00:00,66.0,8.0,18.0,11.217194,54.602295,target,9
2025-03-30 17:00:00,60.0,10.0,18.0,11.400543,54.69969,target,10
2025-03-30 18:00:00,55.0,12.0,18.0,11.122711,59.918415,target,11
