time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 19:00:00,19.0,28.0,52.0,8.681274,87.674,input,-95
2025-01-10 20:00:00,14.0,34.0,53.0,8.535553,90.183685,input,-94
2025-01-10 21:00:00,14.0,34.0,50.0,8.309265,91.673904,input,-93
2025-01-10 22:00:00,13.0,32.0,47.0,8.065399,92.551834,input,-92
2025-01-10 23:00:00,6.0,39.0,47.0,7.8418274,92.76422,input,-91
2025-01-11 00:00:00,12.0,31.0,47.0,7.6233826,92.909195,input,-90
2025-01-11 01:00:00,23.0,20.0,42.0,7.395233,91.554276,input,-89
2025-01-11 02:00:00,30.0,16.0,40.0,7.0559998,90.49557,input,-88
2025-01-11 03:00:00,38.0,11.0,28.0,6.667389,90.006546,input,-87
2025-01-11 04:00:00,35.0,11.0,32.0,6.3623962,90.06888,input,-86
2025-01-11 05:00:00,38.0,9.0,30.0,6.330902,89.93446,input,-85
2025-01-11 06:00:00,39.0,7.0,20.0,6.546051,91.483345,input,-84
2025-01-11 07:00:00,41.0,8.0,17.0,6.8009644,90.118256,input,-83
2025-01-11 08:00:00,31.0,17.0,20.0,6.7815247,88.98243,input,-82
2025-01-11 09:00:00,10.0,35.0,26.0,6.743683,88.94813,input,-81
2025-01-11 10:00:00,14.0,27.0,25.0,6.9841614,84.74001,input,-80
2025-01-11 11:00:00,20.0,25.0,22.0,8.39566,69.81218,input,-79
2025-01-11 12:00:00,32.0,19.0,21.0,9.729034,50.271866,input,-78
2025-01-11 13:00:00,64.0,13.0,24.0,10.723633,45.436607,input,-77
2025-01-11 14:00:00,75.0,12.0,28.0,11.648651,44.284794,input,-76
2025-01-11 15:00:00,84.0,10.0,30.0,12.421387,43.898098,input,-75
2025-01-11 16:00:00,88.0,8.0,29.0,12.951508,44.27915,input,-74
2025-01-11 17:00:00,89.0,6.0,25.0,13.187347,45.892857,input,-73
2025-01-11 18:00:00,87.0,8.0,25.0,12.229492,58.430954,input,-72
2025-01-11 19:00:00,75.0,16.0,26.0,11.7565,63.245102,input,-71
2025-01-11 20:00:00,69.0,18.0,30.0,11.129761,66.2739,input,-70
2025-01-11 21:00:00,57.0,24.0,32.0,10.51358,69.88042,input,-69
2025-01-11 22:00:00,62.0,16.0,33.0,10.019928,72.901024,input,-68
2025-01-11 23:00:00,62.0,13.0,36.0,9.604889,75.8784,input,-67
2025-01-12 00:00:00,54.0,14.0,37.0,9.199921,78.65199,input,-66
2025-01-12 01:00:00,49.5,13.0,34.5,8.860824749999999,80.350685,input,-65
2025-01-12 02:00:00,45.0,12.0,32.0,8.5217285,82.04938,input,-64
2025-01-12 03:00:00,28.0,21.0,34.0,8.254608,83.81256,input,-63
2025-01-12 04:00:00,22.0,21.0,34.0,7.983124,85.84004,input,-62
2025-01-12 05:00:00,10.0,23.0,33.0,7.6871643,87.05372,input,-61
2025-01-12 06:00:00,22.0,16.0,36.0,6.150055,93.148926,input,-60
