time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-18 16:00:00,211.0,12.0,44.0,33.16153,42.0818,input,-95
2025-04-18 17:00:00,213.0,12.0,43.0,33.41397,42.413883,input,-94
2025-04-18 18:00:00,221.0,12.0,42.0,34.30777,43.987885,input,-93
2025-04-18 19:00:00,211.0,12.0,38.0,33.70694,47.165527,input,-92
2025-04-18 20:00:00,190.0,12.0,37.0,33.11612,45.355232,input,-91
2025-04-18 21:00:00,166.0,12.0,44.0,32.025543,48.342247,input,-90
2025-04-18 22:00:00,163.0,12.0,48.0,29.672272,58.504723,input,-89
2025-04-18 23:00:00,153.0,12.0,48.0,28.266754,67.40267,input,-88
2025-04-19 00:00:00,141.0,12.0,46.0,27.592682,73.81774,input,-87
2025-04-19 01:00:00,122.0,12.0,46.0,27.536041,75.93089,input,-86
2025-04-19 02:00:00,116.0,12.0,35.0,27.835114,77.30524,input,-85
2025-04-19 03:00:00,114.0,12.0,28.0,28.039703,79.1722,input,-84
2025-04-19 04:00:00,107.0,12.0,27.0,28.264801,80.830185,input,-83
2025-04-19 05:00:00,95.0,12.0,23.0,28.43106,82.901245,input,-82
2025-04-19 06:00:00,101.0,12.0,30.0,23.85733,94.562416,input,-81
2025-04-19 07:00:00,93.0,12.0,37.0,23.854889,91.80794,input,-80
2025-04-19 08:00:00,71.0,20.0,36.0,23.691559,85.71632,input,-79
2025-04-19 09:00:00,83.0,18.0,34.0,24.138824,74.90353,input,-78
2025-04-19 10:00:00,74.0,23.0,37.0,26.170319,63.005455,input,-77
2025-04-19 11:00:00,93.0,20.0,35.0,28.0065,54.49659,input,-76
2025-04-19 12:00:00,120.0,16.0,31.0,29.582428,47.439247,input,-75
2025-04-19 13:00:00,144.0,15.87837837837838,28.0,30.849762,42.332268,input,-74
2025-04-19 14:00:00,147.0,15.756756756756756,30.0,31.818024,39.699112,input,-73
2025-04-19 15:00:00,146.0,15.635135135135137,31.0,32.49063,38.81672,input,-72
2025-04-19 16:00:00,142.0,15.513513513513514,30.0,32.844635,39.15164,input,-71
2025-04-19 17:00:00,135.0,15.391891891891891,30.0,32.672028,41.20327,input,-70
2025-04-19 18:00:00,134.0,15.27027027027027,32.0,32.04605,43.976234,input,-69
2025-04-19 19:00:00,135.0,15.14864864864865,35.0,31.527008,48.961338,input,-68
2025-04-19 20:00:00,130.0,15.027027027027026,35.0,31.10318,50.993847,input,-67
2025-04-19 21:00:00,124.0,14.905405405405403,35.0,30.81485,51.75695,input,-66
2025-04-19 22:00:00,126.0,14.783783783783784,34.0,30.498688,52.347218,input,-65
2025-04-19 23:00:00,100.0,14.66216216216216,36.0,30.15738,54.081993,input,-64
2025-04-20 00:00:00,67.0,14.54054054054054,39.0,29.788239,57.565536,input,-63
2025-04-20 01:00:00,59.0,14.41891891891892,37.0,29.425934,61.06156,input,-62
2025-04-20 02:00:00,39.0,14.297297297297296,38.0,29.086823,64.26591,input,-61
2025-04-20 03:00:00,29.0,14.175675675675675,38.0,28.72525,67.674065,input,-60
2025-04-20 04:00:00,22.0,14.054054054054054,40.0,28.435944,71.440186,input,-59
2025-04-20 05:00:00,29.0,13.932432432432432,46.0,28.097565,74.46368,input,-58
2025-04-20 06:00:00,32.0,13.81081081081081,44.0,27.386627,79.18144,input,-57
2025-04-20 07:00:00,22.0,13.68918918918919,49.0,26.9086,79.69688,input,-56
2025-04-20 08:00:00,24.0,13.567567567567568,46.0,26.42691,75.49821,input,-55
2025-04-20 09:00:00,32.0,13.445945945945946,50.0,26.325104,65.35053,input,-54
2025-04-20 10:00:00,87.0,13.324324324324325,59.0,27.915436,56.222885,input,-53
2025-04-20 11:00:00,94.0,13.202702702702702,63.0,28.87442,51.41108,input,-52
2025-04-20 12:00:00,142.0,13.08108108108108,52.0,29.684235,48.670776,input,-51
2025-04-20 13:00:00,167.0,12.95945945945946,37.0,30.396881,46.28947,input,-50
2025-04-20 14:00:00,185.0,12.83783783783784,41.0,31.029938,44.346626,input,-49
2025-04-20 15:00:00,188.0,12.716216216216216,42.0,31.494537,43.338554,input,-48
2025-04-20 16:00:00,177.0,12.594594594594597,38.0,31.999908,42.216175,input,-47
2025-04-20 17:00:00,166.0,12.472972972972972,32.0,32.2211,42.727703,input,-46
2025-04-20 18:00:00,165.0,12.35135135135135,30.0,33.79117,39.60381,input,-45
2025-04-20 19:00:00,164.0,12.22972972972973,30.0,33.358063,45.2617,input,-44
2025-04-20 20:00:00,164.0,12.108108108108109,31.0,33.03946,48.12755,input,-43
2025-04-20 21:00:00,179.0,11.986486486486486,39.0,32.6669,52.205658,input,-42
2025-04-20 22:00:00,150.0,11.864864864864863,40.0,32.32437,56.525772,input,-41
2025-04-20 23:00:00,134.0,11.743243243243242,40.0,31.360748,59.082302,input,-40
2025-04-21 00:00:00,115.0,11.62162162162162,42.0,30.013824,60.697285,input,-39
2025-04-21 01:00:00,97.0,11.5,48.0,28.972565,63.415115,input,-38
2025-04-21 02:00:00,94.0,11.37837837837838,45.0,28.293365,67.0639,input,-37
2025-04-21 03:00:00,84.0,11.256756756756756,52.0,27.806305,69.43396,input,-36
2025-04-21 04:00:00,69.0,11.135135135135137,57.0,27.179108,71.48121,input,-35
2025-04-21 05:00:00,69.0,11.013513513513512,57.0,26.249908,74.92718,input,-34
2025-04-21 06:00:00,80.0,10.891891891891891,56.0,27.266022,73.19339,input,-33
2025-04-21 07:00:00,58.0,10.77027027027027,55.0,26.840973,76.36066,input,-32
2025-04-21 08:00:00,44.0,10.64864864864865,57.0,26.589752,76.25272,input,-31
2025-04-21 09:00:00,60.0,10.527027027027026,49.0,26.715485,73.85382,input,-30
2025-04-21 10:00:00,77.0,10.405405405405403,47.0,26.870514,72.096756,input,-29
2025-04-21 11:00:00,68.0,10.283783783783782,55.0,25.720367,78.70382,input,-28
2025-04-21 12:00:00,91.0,10.16216216216216,57.0,25.265778,83.71381,input,-27
2025-04-21 13:00:00,117.0,10.04054054054054,59.0,24.363434,83.890915,input,-26
2025-04-21 14:00:00,127.0,9.91891891891892,47.0,23.812408,66.31404,input,-25
2025-04-21 15:00:00,97.0,9.797297297297298,25.0,22.868805,71.14753,input,-24
2025-04-21 16:00:00,99.0,9.675675675675675,33.0,22.474274,75.504585,input,-23
2025-04-21 17:00:00,100.0,9.554054054054053,32.0,21.934479,76.462906,input,-22
2025-04-21 18:00:00,81.0,9.432432432432432,43.0,22.878082,75.58084,input,-21
2025-04-21 19:00:00,77.0,9.31081081081081,37.0,22.050446,80.518616,input,-20
2025-04-21 20:00:00,75.0,9.18918918918919,33.0,21.671051,83.84151,input,-19
