time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 11:00:00,101.0,8.0,14.0,24.011383,26.538507,input,-95
2025-05-10 12:00:00,118.0,6.0,13.0,23.63736,27.617702,input,-94
2025-05-10 13:00:00,124.0,6.0,12.0,23.1669,27.638378,input,-93
2025-05-10 14:00:00,125.0,6.0,11.0,22.745514,27.049252,input,-92
2025-05-10 15:00:00,124.0,7.0,10.0,22.124176,30.285427,input,-91
2025-05-10 16:00:00,120.0,14.0,13.0,21.20816,35.596825,input,-90
2025-05-10 17:00:00,79.0,14.25,21.0,20.246735,42.058216,input,-89
2025-05-10 18:00:00,64.0,14.5,30.0,19.521149,45.294487,input,-88
2025-05-10 19:00:00,54.0,14.75,35.0,18.954987,47.349785,input,-87
2025-05-10 20:00:00,91.0,15.0,30.0,18.717194,47.21672,input,-86
2025-05-10 21:00:00,94.0,15.0,24.0,18.627594,46.785328,input,-85
2025-05-10 22:00:00,92.0,14.0,24.0,18.53653,47.615486,input,-84
2025-05-10 23:00:00,85.0,15.0,25.0,17.773834,53.06849,input,-83
2025-05-11 00:00:00,80.0,16.0,30.0,17.060455,56.23603,input,-82
2025-05-11 01:00:00,70.0,20.0,32.0,16.538239,59.28483,input,-81
2025-05-11 02:00:00,66.0,21.0,32.0,15.623444,64.507324,input,-80
2025-05-11 03:00:00,56.0,22.0,36.0,14.757721,69.10295,input,-79
2025-05-11 04:00:00,42.333333333333336,25.666666666666668,39.333333333333336,14.270497666666667,74.40013666666667,input,-78
2025-05-11 05:00:00,28.666666666666668,29.33333333333333,42.66666666666666,13.783274333333331,79.69732333333334,input,-77
2025-05-11 06:00:00,15.0,33.0,46.0,13.296051,84.99451,input,-76
2025-05-11 07:00:00,23.0,26.0,46.0,13.76358,86.012405,input,-75
2025-05-11 08:00:00,32.0,28.0,47.0,15.642242,74.98012,input,-74
2025-05-11 09:00:00,62.0,20.0,38.0,17.519684,60.814133,input,-73
2025-05-11 10:00:00,78.0,20.0,31.0,19.198639,50.685326,input,-72
2025-05-11 11:00:00,110.0,13.0,26.0,20.721344,44.684177,input,-71
2025-05-11 12:00:00,136.0,11.0,27.0,22.045807,41.14384,input,-70
2025-05-11 13:00:00,150.0,10.0,23.0,23.067535,38.37473,input,-69
2025-05-11 14:00:00,169.0,11.0,24.0,23.55899,36.278095,input,-68
2025-05-11 15:00:00,170.0,8.0,20.0,24.136139,34.41281,input,-67
2025-05-11 16:00:00,167.0,9.0,19.0,24.518951,33.288612,input,-66
2025-05-11 17:00:00,172.0,10.0,21.0,24.625885,33.931595,input,-65
2025-05-11 18:00:00,163.0,10.0,22.0,25.092682,37.83236,input,-64
2025-05-11 19:00:00,151.0,11.0,19.0,24.782867,43.01458,input,-63
2025-05-11 20:00:00,107.5,24.5,37.5,24.337677,45.6249715,input,-62
2025-05-11 21:00:00,64.0,38.0,56.0,23.892487,48.235363,input,-61
2025-05-11 22:00:00,76.0,34.0,50.0,23.255524,51.64292,input,-60
2025-05-11 23:00:00,67.0,32.0,43.0,22.789948,53.00347,input,-59
2025-05-12 00:00:00,77.0,25.0,33.0,22.361969,53.542778,input,-58
2025-05-12 01:00:00,81.0,20.0,32.0,21.82901,55.366405,input,-57
2025-05-12 02:00:00,78.0,17.0,30.0,21.348297,58.240276,input,-56
2025-05-12 03:00:00,66.0,17.0,30.0,20.878815,61.374866,input,-55
2025-05-12 04:00:00,56.0,18.0,30.0,20.340485,65.02399,input,-54
2025-05-12 05:00:00,63.0,17.0,28.0,19.858063,67.32443,input,-53
2025-05-12 06:00:00,52.0,19.0,34.0,19.131256,70.778,input,-52
2025-05-12 07:00:00,48.0,22.0,37.0,19.074127,72.22487,input,-51
2025-05-12 08:00:00,67.0,22.0,35.0,19.822174,62.5382,input,-50
2025-05-12 09:00:00,86.0,17.0,33.0,20.987213,51.063847,input,-49
2025-05-12 10:00:00,105.0,11.0,30.0,22.782623,44.141727,input,-48
2025-05-12 11:00:00,135.0,10.0,29.0,24.140045,38.468452,input,-47
2025-05-12 12:00:00,148.0,7.0,25.0,25.07315,33.2938,input,-46
2025-05-12 13:00:00,145.0,6.0,18.0,25.780914,32.34963,input,-45
2025-05-12 14:00:00,147.0,6.0,20.0,26.25943,32.765984,input,-44
2025-05-12 15:00:00,143.0,6.0,20.0,26.342926,33.820297,input,-43
2025-05-12 16:00:00,144.0,8.0,25.0,26.599274,35.68636,input,-42
2025-05-12 17:00:00,144.0,8.0,29.0,26.623932,41.31756,input,-41
2025-05-12 18:00:00,143.0,10.0,33.0,27.75528,45.720917,input,-40
2025-05-12 19:00:00,137.0,11.0,37.0,27.740631,49.56246,input,-39
2025-05-12 20:00:00,109.0,22.0,44.0,27.720123,51.548164,input,-38
2025-05-12 21:00:00,94.0,26.0,50.0,27.71524,53.77169,input,-37
2025-05-12 22:00:00,53.0,41.0,60.0,27.599518,55.74442,input,-36
2025-05-12 23:00:00,84.0,23.0,38.0,27.324615,58.820953,input,-35
2025-05-13 00:00:00,75.0,24.0,40.0,27.154205,61.86251,input,-34
2025-05-13 01:00:00,78.0,20.0,40.0,26.838531,62.702465,input,-33
2025-05-13 02:00:00,81.0,18.0,36.0,26.439117,64.10305,input,-32
2025-05-13 03:00:00,81.0,17.0,34.0,25.613922,65.87175,input,-31
2025-05-13 04:00:00,80.0,13.0,34.0,24.46988,65.44789,input,-30
2025-05-13 05:00:00,70.0,16.0,36.0,22.751862,63.05371,input,-29
2025-05-13 06:00:00,67.0,16.0,36.0,22.17276,61.009842,input,-28
2025-05-13 07:00:00,73.0,17.0,37.0,21.845367,59.7726,input,-27
2025-05-13 08:00:00,70.0,19.0,38.0,22.72696,55.7072,input,-26
2025-05-13 09:00:00,87.0,15.0,34.0,24.106354,49.19507,input,-25
2025-05-13 10:00:00,111.0,10.0,27.0,25.572174,44.84748,input,-24
2025-05-13 11:00:00,136.0,8.0,21.0,26.638092,42.75292,input,-23
2025-05-13 12:00:00,143.0,8.0,20.0,27.519928,42.27027,input,-22
2025-05-13 13:00:00,146.5,7.5,19.0,27.958649,42.2051615,input,-21
