time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-25 10:00:00,31.0,17.0,67.0,5.7807007,55.48645,input,-95
2025-12-25 11:00:00,40.0,17.0,67.0,6.848175,49.435944,input,-94
2025-12-25 12:00:00,57.0,15.0,56.0,7.828583,45.567375,input,-93
2025-12-25 13:00:00,69.5,14.0,49.5,8.589142,43.535583,input,-92
2025-12-25 14:00:00,82.0,13.0,43.0,9.233795,41.39168,input,-91
2025-12-25 15:00:00,87.0,13.0,38.0,9.73941,39.461132,input,-90
2025-12-25 16:00:00,87.0,14.0,39.0,9.903931,39.29051,input,-89
2025-12-25 17:00:00,85.0,17.0,41.0,9.846527,39.90409,input,-88
2025-12-25 18:00:00,83.0,19.0,40.0,9.286896,42.6154,input,-87
2025-12-25 19:00:00,66.0,28.0,46.0,8.798309,43.87888,input,-86
2025-12-25 20:00:00,56.0,32.0,55.0,8.179047,45.460087,input,-85
2025-12-25 21:00:00,49.0,34.0,54.0,7.5491943,47.297108,input,-84
2025-12-25 22:00:00,49.0,31.0,53.0,7.141571,48.719784,input,-83
2025-12-25 23:00:00,32.0,42.0,60.0,6.7638245,50.706764,input,-82
2025-12-26 00:00:00,31.666666666666668,37.333333333333336,60.66666666666666,6.379547,52.915783,input,-81
2025-12-26 01:00:00,31.33333333333333,32.666666666666664,61.333333333333336,5.9697876,54.93332,input,-80
2025-12-26 02:00:00,31.0,28.0,62.0,5.568878,56.036907,input,-79
2025-12-26 03:00:00,27.0,26.0,63.0,5.198181,56.15121,input,-78
2025-12-26 04:00:00,20.0,25.0,58.0,4.874298,55.773064,input,-77
2025-12-26 05:00:00,16.0,25.0,66.0,4.5783386,55.347523,input,-76
2025-12-26 06:00:00,8.0,24.0,68.0,3.9232483,60.235096,input,-75
2025-12-26 07:00:00,4.0,29.0,66.0,3.8474426,58.661156,input,-74
2025-12-26 08:00:00,5.0,33.0,72.0,3.6565857,57.632076,input,-73
2025-12-26 09:00:00,19.0,30.0,72.0,3.6147766,60.14632,input,-72
2025-12-26 10:00:00,41.0,24.0,64.0,4.680542,52.919174,input,-71
2025-12-26 11:00:00,60.0,17.0,50.0,5.87381,46.745556,input,-70
2025-12-26 12:00:00,75.0,13.0,44.0,7.0646057,41.726727,input,-69
2025-12-26 13:00:00,84.0,12.0,45.0,8.058868,38.391678,input,-68
2025-12-26 14:00:00,90.0,12.0,44.0,8.939545,36.60624,input,-67
2025-12-26 15:00:00,97.0,12.0,42.0,9.518463,35.61792,input,-66
2025-12-26 16:00:00,103.0,13.0,40.0,9.789429,35.740635,input,-65
2025-12-26 17:00:00,102.0,16.0,49.0,9.743683,37.364952,input,-64
2025-12-26 18:00:00,74.0,33.33333333333333,67.0,9.504059,37.7703,input,-63
2025-12-26 19:00:00,46.0,50.66666666666666,85.0,9.217682,38.660343,input,-62
2025-12-26 20:00:00,18.0,68.0,103.0,8.787506,40.48134,input,-61
2025-12-26 21:00:00,20.5,60.5,92.5,8.2074585,43.45028,input,-60
2025-12-26 22:00:00,23.0,53.0,82.0,7.7202454,45.961487,input,-59
2025-12-26 23:00:00,14.0,53.5,86.0,7.278778,47.74723,input,-58
2025-12-27 00:00:00,5.0,54.0,90.0,7.01828,48.357086,input,-57
2025-12-27 01:00:00,7.0,48.0,84.0,6.8927307,48.357185,input,-56
2025-12-27 02:00:00,23.5,35.0,73.5,6.7227173,48.375275,input,-55
2025-12-27 03:00:00,40.0,22.0,63.0,6.398773,49.159664,input,-54
2025-12-27 04:00:00,43.0,20.0,67.0,6.219574,49.91405,input,-53
2025-12-27 05:00:00,42.0,19.0,63.0,5.9090576,50.829346,input,-52
2025-12-27 06:00:00,30.0,22.0,70.0,4.95874,56.218163,input,-51
2025-12-27 07:00:00,27.0,24.0,70.0,5.0506287,56.25894,input,-50
2025-12-27 08:00:00,22.0,29.0,70.0,4.9700623,57.072617,input,-49
2025-12-27 09:00:00,32.0,26.0,75.0,5.041504,58.768356,input,-48
2025-12-27 10:00:00,42.5,24.0,73.5,6.2499084,61.19492,input,-47
2025-12-27 11:00:00,53.0,22.0,72.0,8.106812,53.1842,input,-46
2025-12-27 12:00:00,79.0,17.0,61.0,9.493439,47.072136,input,-45
2025-12-27 13:00:00,95.0,16.0,61.0,10.587219,43.154854,input,-44
2025-12-27 14:00:00,108.0,14.0,54.0,11.442627,40.82417,input,-43
2025-12-27 15:00:00,114.0,14.0,54.0,11.965607,39.377693,input,-42
2025-12-27 16:00:00,114.0,15.0,48.0,12.159271,38.389168,input,-41
2025-12-27 17:00:00,114.0,18.0,53.0,12.079773,38.22637,input,-40
2025-12-27 18:00:00,81.0,40.0,76.5,11.99173,37.960213,input,-39
2025-12-27 19:00:00,48.0,62.0,100.0,11.816437,37.589584,input,-38
2025-12-27 20:00:00,12.0,82.0,132.0,11.7300415,36.884193,input,-37
2025-12-27 21:00:00,15.0,66.0,99.0,11.513275,37.359505,input,-36
2025-12-27 22:00:00,5.0,67.0,103.0,11.3350525,37.823433,input,-35
2025-12-27 23:00:00,3.0,64.0,104.0,11.050018,39.249058,input,-34
2025-12-28 00:00:00,1.0,57.0,86.0,10.718506,40.964123,input,-33
2025-12-28 01:00:00,3.0,51.0,74.0,10.27475,43.149727,input,-32
2025-12-28 02:00:00,10.5,40.0,66.0,9.799072,45.35556,input,-31
2025-12-28 03:00:00,18.0,31.0,64.0,9.260773,47.696884,input,-30
2025-12-28 04:00:00,26.0,28.0,68.0,8.636414,50.361137,input,-29
2025-12-28 05:00:00,36.0,27.0,68.0,7.973419,53.394962,input,-28
2025-12-28 06:00:00,22.0,34.0,70.0,6.932953,59.002518,input,-27
2025-12-28 07:00:00,15.0,34.0,75.0,6.778656,60.11659,input,-26
2025-12-28 08:00:00,9.0,37.0,78.0,6.7025757,61.00589,input,-25
2025-12-28 09:00:00,26.0,29.0,74.0,6.952301,61.110016,input,-24
2025-12-28 10:00:00,42.0,23.0,71.0,8.097565,65.3009,input,-23
2025-12-28 11:00:00,57.0,22.0,74.0,10.300903,55.979744,input,-22
2025-12-28 12:00:00,76.0,20.0,68.0,12.041962,49.750435,input,-21
2025-12-28 13:00:00,95.0,18.0,62.0,13.139435,46.83596,input,-20
2025-12-28 14:00:00,111.0,16.0,50.0,13.992981,45.740555,input,-19
2025-12-28 15:00:00,110.0,14.0,39.0,14.620026,45.398308,input,-18
2025-12-28 16:00:00,110.0,14.0,31.0,14.910645,45.794334,input,-17
2025-12-28 17:00:00,106.0,16.0,35.0,14.896515,48.16987,input,-16
2025-12-28 18:00:00,97.0,20.0,41.0,14.950958,49.400208,input,-15
2025-12-28 19:00:00,53.0,52.0,90.0,14.787262,50.627842,input,-14
2025-12-28 20:00:00,28.0,68.0,102.0,14.607025,52.053596,input,-13
2025-12-28 21:00:00,16.0,77.0,99.0,14.491486,53.25358,input,-12
2025-12-28 22:00:00,41.0,54.0,88.0,14.527008,54.098885,input,-11
2025-12-28 23:00:00,34.0,52.0,90.0,14.209442,55.116955,input,-10
2025-12-29 00:00:00,27.0,50.0,92.0,14.003143,55.390484,input,-9
2025-12-29 01:00:00,12.0,54.0,84.0,13.521027,55.820087,input,-8
2025-12-29 02:00:00,21.0,41.0,72.0,12.89386,56.601414,input,-7
2025-12-29 03:00:00,20.0,39.0,72.0,12.410309,57.53746,input,-6
2025-12-29 04:00:00,17.0,38.0,74.0,11.78009,59.492924,input,-5
2025-12-29 05:00:00,20.0,35.5,78.5,11.208954,61.960617,input,-4
2025-12-29 06:00:00,23.0,33.0,83.0,10.076263,67.54691,input,-3
2025-12-29 07:00:00,13.0,39.0,87.0,9.958679,67.72409,input,-2
2025-12-29 08:00:00,17.0,40.0,81.0,10.572357,66.65102,input,-1
2025-12-29 09:00:00,20.0,42.0,89.0,10.139557,65.71528,input,0
2025-12-29 10:00:00,47.0,26.0,76.0,11.002106,68.10135,target,1
2025-12-29 11:00:00,56.0,26.0,76.0,13.317017,60.65598,target,2
2025-12-29 12:00:00,59.0,30.0,79.0,14.925995,56.106003,target,3
2025-12-29 13:00:00,74.0,30.0,78.0,15.917267,51.88324,target,4
2025-12-29 14:00:00,92.0,30.0,72.0,16.669647,48.78885,target,5
2025-12-29 15:00:00,104.0,27.0,65.0,16.992157,47.391747,target,6
2025-12-29 16:00:00,103.0,24.5,44.0,16.926117,48.077164,target,7
2025-12-29 17:00:00,98.0,22.0,49.0,16.765717,49.851,target,8
2025-12-29 18:00:00,94.0,24.0,54.0,16.212738,50.900826,target,9
2025-12-29 19:00:00,78.0,35.0,71.0,15.445435,52.885963,target,10
2025-12-29 20:00:00,62.0,35.0,80.75,14.511017,56.17534,target,11
2025-12-29 21:00:00,53.0,34.0,90.5,13.715454,59.393394,target,12
2025-12-29 22:00:00,39.0,34.0,100.25,13.173676,62.386223,target,13
2025-12-29 23:00:00,27.0,32.0,110.0,12.611237,65.76073,target,14
2025-12-30 00:00:00,26.0,31.0,114.0,12.110596,68.38851,target,15
2025-12-30 01:00:00,31.0,27.0,121.0,11.822601,69.87285,target,16
2025-12-30 02:00:00,27.5,31.0,128.0,11.625885,71.11692,target,17
2025-12-30 03:00:00,24.0,28.0,138.0,11.370819,72.38011,target,18
2025-12-30 04:00:00,28.0,25.0,140.0,11.14447,73.49218,target,19
2025-12-30 05:00:00,27.5,24.5,138.5,10.886719,74.73129,target,20
2025-12-30 06:00:00,27.0,24.0,137.0,10.323273,77.408875,target,21
2025-12-30 07:00:00,26.0,23.0,140.0,10.229767,77.82094,target,22
2025-12-30 08:00:00,26.0,23.0,139.0,10.028107,78.40806,target,23
2025-12-30 09:00:00,26.0,25.0,142.0,10.343964,76.46442,target,24
2025-12-30 10:00:00,35.0,22.0,141.0,11.356476,71.66544,target,25
2025-12-30 11:00:00,37.0,24.0,140.0,12.341644,67.13244,target,26
2025-12-30 12:00:00,43.0,25.0,142.0,13.350067,63.232395,target,27
2025-12-30 13:00:00,57.0,23.0,131.5,14.231537,60.811054,target,28
2025-12-30 14:00:00,71.0,21.0,121.0,14.913361,58.604332,target,29
2025-12-30 15:00:00,81.0,22.0,116.0,15.399384,57.320774,target,30
2025-12-30 16:00:00,86.0,22.0,115.0,15.701324,56.54898,target,31
2025-12-30 17:00:00,75.0,29.0,129.0,15.535095,58.35355,target,32
2025-12-30 18:00:00,62.0,36.0,124.0,14.85141,60.468925,target,33
2025-12-30 19:00:00,44.0,43.0,142.0,14.021088,62.626312,target,34
2025-12-30 20:00:00,39.0,41.0,149.0,13.293488,64.23177,target,35
2025-12-30 21:00:00,35.0,40.0,152.0,12.625916,66.27645,target,36
