time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 14:00:00,32.0,21.0,29.0,4.9134827,84.1335,input,-95
2025-03-05 15:00:00,35.0,20.0,24.0,5.3336487,83.58357,input,-94
2025-03-05 16:00:00,37.0,21.0,18.0,5.243561,87.62394,input,-93
2025-03-05 17:00:00,37.0,23.0,17.0,5.1593323,89.718735,input,-92
2025-03-05 18:00:00,32.0,28.0,17.0,4.167877,93.25765,input,-91
2025-03-05 19:00:00,31.0,29.0,15.0,3.8692932,95.16905,input,-90
2025-03-05 20:00:00,34.0,26.0,13.0,3.6402893,95.92095,input,-89
2025-03-05 21:00:00,38.0,25.0,16.0,3.4415588,96.76902,input,-88
2025-03-05 22:00:00,42.0,25.0,19.0,3.1647034,97.74626,input,-87
2025-03-05 23:00:00,48.0,21.0,20.0,3.0405579,97.52354,input,-86
2025-03-06 00:00:00,53.0,18.0,23.0,3.0074463,97.65755,input,-85
2025-03-06 01:00:00,57.0,16.0,21.0,3.067505,97.00908,input,-84
2025-03-06 02:00:00,59.0,18.0,28.0,3.0658875,97.25797,input,-83
2025-03-06 03:00:00,55.0,21.0,33.0,3.1348267,96.436165,input,-82
2025-03-06 04:00:00,57.0,17.0,36.0,3.2037048,95.75735,input,-81
2025-03-06 05:00:00,54.0,18.0,37.0,3.2330017,95.51014,input,-80
2025-03-06 06:00:00,56.0,15.0,38.0,2.9199219,97.173775,input,-79
2025-03-06 07:00:00,54.0,15.0,40.0,2.9294739,97.03639,input,-78
2025-03-06 08:00:00,50.0,17.0,38.0,3.1098633,96.336105,input,-77
2025-03-06 09:00:00,48.0,19.0,40.0,3.5504456,93.75067,input,-76
2025-03-06 10:00:00,40.0,24.0,40.0,4.6685486,85.66058,input,-75
2025-03-06 11:00:00,41.0,23.0,39.0,5.3260803,81.39147,input,-74
2025-03-06 12:00:00,45.0,21.0,36.0,6.0802307,77.638565,input,-73
2025-03-06 13:00:00,49.0,18.0,33.0,6.938385,73.64266,input,-72
2025-03-06 14:00:00,51.0,19.0,30.0,7.681061,70.268105,input,-71
2025-03-06 15:00:00,58.0,18.0,33.0,8.38028,67.2678,input,-70
2025-03-06 16:00:00,56.0,19.0,43.0,8.90152,64.63078,input,-69
2025-03-06 17:00:00,55.0,20.0,46.0,9.224518,63.339485,input,-68
2025-03-06 18:00:00,55.0,22.0,47.0,8.301178,67.55093,input,-67
2025-03-06 19:00:00,51.0,26.0,52.0,8.143707,68.89648,input,-66
2025-03-06 20:00:00,44.0,28.0,65.0,8.033356,69.57269,input,-65
2025-03-06 21:00:00,39.0,30.0,67.0,8.035339,68.8785,input,-64
2025-03-06 22:00:00,41.0,28.0,67.0,8.052216,68.04425,input,-63
2025-03-06 23:00:00,35.0,33.0,66.0,7.9897156,67.81157,input,-62
2025-03-07 00:00:00,15.0,41.0,70.0,7.8780823,67.73992,input,-61
2025-03-07 01:00:00,7.0,43.0,73.0,7.8005676,67.59544,input,-60
2025-03-07 02:00:00,34.0,31.0,66.0,7.6002197,67.76244,input,-59
2025-03-07 03:00:00,13.0,42.0,67.0,7.247467,69.545456,input,-58
2025-03-07 04:00:00,4.0,43.0,66.0,6.9935913,69.691,input,-57
2025-03-07 05:00:00,4.0,51.0,67.0,6.32901,73.4826,input,-56
2025-03-07 06:00:00,8.0,48.0,66.0,5.535614,80.737206,input,-55
2025-03-07 07:00:00,53.0,26.0,50.0,5.782318,78.79273,input,-54
2025-03-07 08:00:00,81.0,19.0,36.0,5.1972656,78.798836,input,-53
2025-03-07 09:00:00,79.0,18.0,41.0,4.9281616,82.148415,input,-52
2025-03-07 10:00:00,73.0,17.0,29.0,5.104889,82.635254,input,-51
2025-03-07 11:00:00,69.0,17.0,26.0,6.2567444,79.804855,input,-50
2025-03-07 12:00:00,65.0,16.0,23.0,7.223297,75.21421,input,-49
2025-03-07 13:00:00,70.0,14.0,15.0,8.285309,70.0791,input,-48
2025-03-07 14:00:00,81.0,13.0,14.0,9.251129,65.03398,input,-47
2025-03-07 15:00:00,89.0,13.0,14.0,10.07486,60.768215,input,-46
2025-03-07 16:00:00,90.0,13.0,14.0,10.546051,58.68174,input,-45
2025-03-07 17:00:00,90.0,13.0,14.0,10.620758,57.92388,input,-44
2025-03-07 18:00:00,92.0,14.0,16.0,9.528961,62.405937,input,-43
2025-03-07 19:00:00,82.0,22.0,20.0,9.358307,63.02135,input,-42
2025-03-07 20:00:00,62.0,28.0,24.0,9.091949,64.21966,input,-41
