time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 08:00:00,50.0,25.0,72.0,13.726471,80.07839,input,-95
2025-10-27 09:00:00,55.0,23.0,72.0,14.326324,77.25994,input,-94
2025-10-27 10:00:00,64.0,21.0,66.0,15.285065,72.38578,input,-93
2025-10-27 11:00:00,68.0,20.0,55.0,16.510895,66.22731,input,-92
2025-10-27 12:00:00,74.0,22.0,57.0,17.608063,60.237072,input,-91
2025-10-27 13:00:00,90.0,19.0,49.0,18.180084,57.66439,input,-90
2025-10-27 14:00:00,84.0,26.0,51.0,18.513336,56.259647,input,-89
2025-10-27 15:00:00,72.0,41.0,62.0,18.83194,55.134937,input,-88
2025-10-27 16:00:00,93.0,25.0,63.0,18.903961,55.443497,input,-87
2025-10-27 17:00:00,94.0,24.0,56.0,18.828033,56.717297,input,-86
2025-10-27 18:00:00,90.0,24.0,60.0,17.918365,61.39055,input,-85
2025-10-27 19:00:00,78.0,24.0,66.0,17.712067,63.11766,input,-84
2025-10-27 20:00:00,67.0,26.0,63.0,17.386139,65.81589,input,-83
2025-10-27 21:00:00,62.0,29.0,63.0,16.879059,70.006355,input,-82
2025-10-27 22:00:00,57.0,30.0,63.0,16.264557,75.00144,input,-81
2025-10-27 23:00:00,52.0,31.0,67.0,15.674225,79.63534,input,-80
2025-10-28 00:00:00,53.0,29.0,65.0,15.289703,82.33183,input,-79
2025-10-28 01:00:00,51.0,27.0,62.0,14.972076,83.95325,input,-78
2025-10-28 02:00:00,47.0,27.0,63.0,14.731354,85.11019,input,-77
2025-10-28 03:00:00,40.0,30.0,64.0,14.5086975,86.13831,input,-76
2025-10-28 04:00:00,37.0,30.0,66.0,14.255768,87.45232,input,-75
2025-10-28 05:00:00,39.0,26.0,67.0,13.984528,88.83295,input,-74
2025-10-28 06:00:00,40.0,24.0,69.0,13.759186,92.48845,input,-73
2025-10-28 07:00:00,34.0,26.0,72.0,13.569977,93.48659,input,-72
2025-10-28 08:00:00,30.0,29.0,75.0,13.925201,91.6446,input,-71
2025-10-28 09:00:00,42.0,26.0,77.0,15.261627,83.90901,input,-70
2025-10-28 10:00:00,59.5,25.0,73.5,16.857574,73.95303,input,-69
2025-10-28 11:00:00,77.0,24.0,70.0,18.496979,62.88664,input,-68
2025-10-28 12:00:00,101.0,20.0,56.0,19.979645,54.168957,input,-67
2025-10-28 13:00:00,115.0,16.0,44.0,20.795074,51.076923,input,-66
2025-10-28 14:00:00,118.0,14.0,34.0,21.088287,49.76835,input,-65
2025-10-28 15:00:00,113.0,14.0,27.0,21.458893,47.939293,input,-64
2025-10-28 16:00:00,110.0,14.0,24.0,21.67691,47.2224,input,-63
2025-10-28 17:00:00,105.0,18.0,24.0,21.793854,47.28174,input,-62
2025-10-28 18:00:00,94.0,24.0,28.0,21.37857,47.336452,input,-61
2025-10-28 19:00:00,48.0,54.0,53.0,21.187164,47.783432,input,-60
2025-10-28 20:00:00,22.0,69.0,72.0,20.825592,48.81082,input,-59
2025-10-28 21:00:00,17.0,62.0,81.0,20.327057,50.4626,input,-58
2025-10-28 22:00:00,21.0,66.0,77.0,19.65689,52.973503,input,-57
2025-10-28 23:00:00,26.0,59.0,75.0,19.002106,55.023525,input,-56
2025-10-29 00:00:00,33.0,48.0,78.0,18.545074,56.094513,input,-55
2025-10-29 01:00:00,38.0,41.0,80.0,18.055328,57.204575,input,-54
2025-10-29 02:00:00,45.5,36.0,78.0,17.597565,58.20391,input,-53
2025-10-29 03:00:00,53.0,26.0,64.0,17.437408,58.93855,input,-52
2025-10-29 04:00:00,67.0,20.0,50.0,17.32608,59.484657,input,-51
