time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 07:00:00,39.0,18.0,26.0,4.798462,93.726974,input,-95
2025-02-15 08:00:00,45.0,15.0,26.0,4.7120056,94.881165,input,-94
2025-02-15 09:00:00,43.0,18.0,31.0,4.808075,94.314415,input,-93
2025-02-15 10:00:00,46.0,17.0,32.0,5.066803,92.94459,input,-92
2025-02-15 11:00:00,38.0,18.0,31.0,5.386139,90.667,input,-91
2025-02-15 12:00:00,40.0,18.0,28.0,6.025055,86.7209,input,-90
2025-02-15 13:00:00,42.0,18.0,31.0,6.516266,83.786095,input,-89
2025-02-15 14:00:00,51.0,15.0,35.0,7.238434,80.94676,input,-88
2025-02-15 15:00:00,61.0,16.0,40.0,7.978424,77.57979,input,-87
2025-02-15 16:00:00,64.0,18.0,44.0,8.808014,74.541504,input,-86
2025-02-15 17:00:00,66.0,18.0,45.0,9.251129,72.06269,input,-85
2025-02-15 18:00:00,59.0,24.0,44.0,7.8143616,81.200874,input,-84
2025-02-15 19:00:00,45.0,30.0,52.0,7.7015686,81.753006,input,-83
2025-02-15 20:00:00,37.0,33.0,57.0,7.556549,82.98806,input,-82
2025-02-15 21:00:00,16.0,45.0,72.0,7.490143,83.562065,input,-81
2025-02-15 22:00:00,13.0,46.0,76.0,7.448883,83.35033,input,-80
2025-02-15 23:00:00,5.0,48.0,76.0,7.4117737,82.62798,input,-79
2025-02-16 00:00:00,6.0,41.66666666666666,65.0,7.2809143,82.9719,input,-78
2025-02-16 01:00:00,6.0,35.333333333333336,72.0,7.1251526,83.58433,input,-77
2025-02-16 02:00:00,4.0,29.0,62.0,6.990631,84.30479,input,-76
2025-02-16 03:00:00,2.0,24.0,54.0,6.894684,84.96388,input,-75
2025-02-16 04:00:00,2.0,21.0,47.0,6.769928,85.883194,input,-74
2025-02-16 05:00:00,2.0,19.0,36.0,6.6162415,86.60387,input,-73
2025-02-16 06:00:00,2.0,20.0,30.0,5.8093567,94.937485,input,-72
2025-02-16 07:00:00,2.0,23.0,30.0,5.87796,94.82898,input,-71
2025-02-16 08:00:00,6.0,20.0,29.0,5.9544983,94.11618,input,-70
2025-02-16 09:00:00,4.0,23.0,31.0,6.054962,94.36746,input,-69
2025-02-16 10:00:00,4.0,26.0,36.0,6.0818176,94.91243,input,-68
2025-02-16 11:00:00,6.0,29.0,40.0,6.2469788,94.83543,input,-67
2025-02-16 12:00:00,16.0,27.0,40.0,6.695709,93.601944,input,-66
2025-02-16 13:00:00,17.0,32.0,51.0,7.266266,90.006966,input,-65
2025-02-16 14:00:00,24.0,26.0,49.0,8.152008,83.62928,input,-64
2025-02-16 15:00:00,21.0,31.0,53.0,8.849518,79.000725,input,-63
2025-02-16 16:00:00,23.0,28.0,54.0,9.053375,77.49926,input,-62
2025-02-16 17:00:00,26.0,27.0,55.0,9.128082,77.13769,input,-61
2025-02-16 18:00:00,31.0,24.0,56.0,8.36319,82.05718,input,-60
2025-02-16 19:00:00,30.0,23.0,60.0,8.468414,80.933914,input,-59
2025-02-16 20:00:00,17.0,31.0,66.0,8.5336,80.23115,input,-58
2025-02-16 21:00:00,7.0,40.0,74.0,8.57901,79.88191,input,-57
2025-02-16 22:00:00,3.0,41.0,78.0,8.73526,78.31485,input,-56
2025-02-16 23:00:00,3.0,39.0,74.0,8.866119,76.94329,input,-55
2025-02-17 00:00:00,2.0,36.0,74.0,8.969879,75.85036,input,-54
2025-02-17 01:00:00,2.0,28.0,73.0,8.884888,76.18031,input,-53
2025-02-17 02:00:00,2.0,26.0,66.0,8.859833,75.99316,input,-52
2025-02-17 03:00:00,2.0,27.0,66.0,8.826263,75.86594,input,-51
2025-02-17 04:00:00,2.0,28.0,66.0,8.785065,75.5745,input,-50
2025-02-17 05:00:00,2.0,30.0,68.0,8.776306,74.63817,input,-49
2025-02-17 06:00:00,2.0,24.0,53.0,8.2248535,79.62354,input,-48
2025-02-17 07:00:00,2.0,23.0,52.0,8.241821,80.13062,input,-47
2025-02-17 08:00:00,2.0,24.0,52.0,8.201935,81.00308,input,-46
2025-02-17 09:00:00,4.0,25.0,50.0,8.146515,81.96888,input,-45
2025-02-17 10:00:00,4.5,28.5,56.5,8.255035500000002,82.881035,input,-44
2025-02-17 11:00:00,5.0,32.0,63.0,8.363556,83.79319,input,-43
2025-02-17 12:00:00,5.0,38.0,73.0,8.373657,85.35219,input,-42
2025-02-17 13:00:00,27.0,31.0,52.0,8.441986,84.849525,input,-41
2025-02-17 14:00:00,42.0,24.0,40.0,8.440826,82.03612,input,-40
2025-02-17 15:00:00,56.0,18.0,27.0,8.259186,79.68806,input,-39
