time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 17:00:00,83.0,6.0,21.0,32.282135,54.641,input,-95
2025-08-20 18:00:00,71.0,8.0,25.0,32.888824,53.97696,input,-94
2025-08-20 19:00:00,64.0,8.0,23.0,32.105865,57.095135,input,-93
2025-08-20 20:00:00,62.0,8.0,16.0,31.15152,62.982517,input,-92
2025-08-20 21:00:00,56.0,7.0,12.0,30.555084,66.5296,input,-91
2025-08-20 22:00:00,52.0,7.0,8.0,29.972809,69.405655,input,-90
2025-08-20 23:00:00,48.0,7.0,6.0,29.637848,71.52162,input,-89
2025-08-21 00:00:00,44.0,7.0,3.0,29.344147,74.52915,input,-88
2025-08-21 01:00:00,42.0,7.0,6.0,29.1232,75.45492,input,-87
2025-08-21 02:00:00,41.0,7.0,6.0,28.922516,75.525314,input,-86
2025-08-21 03:00:00,40.0,6.0,7.0,28.629059,76.119896,input,-85
2025-08-21 04:00:00,39.0,6.0,7.0,28.242096,76.81118,input,-84
2025-08-21 05:00:00,36.0,6.0,6.0,27.950592,76.74942,input,-83
2025-08-21 06:00:00,32.0,6.0,6.0,28.060211,76.10036,input,-82
2025-08-21 07:00:00,31.0,7.0,6.0,27.881256,75.106705,input,-81
2025-08-21 08:00:00,28.0,9.0,6.0,28.412262,71.40263,input,-80
2025-08-21 09:00:00,32.0,8.0,7.0,29.802643,64.52049,input,-79
2025-08-21 10:00:00,39.0,6.0,9.0,31.021881,58.050095,input,-78
2025-08-21 11:00:00,52.0,5.0,10.0,31.321442,57.028473,input,-77
2025-08-21 12:00:00,57.0,5.0,12.0,31.273346,57.182377,input,-76
2025-08-21 13:00:00,64.0,4.0,12.0,31.298248,56.89939,input,-75
2025-08-21 14:00:00,66.0,4.0,12.0,31.719147,54.475933,input,-74
2025-08-21 15:00:00,70.5,4.0,14.0,32.396393,51.82454,input,-73
2025-08-21 16:00:00,75.0,4.0,16.0,32.889557,50.460625,input,-72
2025-08-21 17:00:00,72.0,4.0,16.0,33.102448,49.74802,input,-71
2025-08-21 18:00:00,66.0,5.0,16.0,31.438385,54.255096,input,-70
2025-08-21 19:00:00,62.0,5.0,14.0,31.222809,57.35385,input,-69
2025-08-21 20:00:00,58.0,5.0,12.0,31.098297,58.737473,input,-68
2025-08-21 21:00:00,53.0,6.0,10.0,29.884674,66.66526,input,-67
2025-08-21 22:00:00,46.0,6.0,8.0,29.535065,70.70419,input,-66
2025-08-21 23:00:00,41.0,6.0,6.0,29.475739,72.22774,input,-65
2025-08-22 00:00:00,40.0,6.0,3.0,29.54898,72.18576,input,-64
2025-08-22 01:00:00,40.0,5.0,3.0,29.602448,73.07405,input,-63
2025-08-22 02:00:00,41.0,5.0,3.0,29.415924,73.636894,input,-62
2025-08-22 03:00:00,34.0,6.5,3.0,29.136871,74.38649,input,-61
2025-08-22 04:00:00,30.0,8.0,3.0,28.856598,75.116875,input,-60
2025-08-22 05:00:00,29.0,8.0,3.0,28.558258,75.16862,input,-59
2025-08-22 06:00:00,26.0,9.0,3.0,28.15152,75.42967,input,-58
2025-08-22 07:00:00,24.0,10.0,3.0,27.934479,75.148346,input,-57
2025-08-22 08:00:00,25.0,10.0,7.0,28.222565,71.365814,input,-56
2025-08-22 09:00:00,36.0,7.0,8.0,29.115631,66.77635,input,-55
