time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 19:00:00,78.0,63.0,92.0,17.527435,34.233498,input,-95
2025-01-20 20:00:00,46.0,82.5,132.0,17.248383,35.061104,input,-94
2025-01-20 21:00:00,14.0,102.0,142.0,16.92044,36.007164,input,-93
2025-01-20 22:00:00,10.0,91.0,146.0,16.590332,37.06357,input,-92
2025-01-20 23:00:00,8.5,86.0,131.0,16.45514,38.686314,input,-91
2025-01-21 00:00:00,7.0,81.0,128.0,15.847565,40.201256,input,-90
2025-01-21 01:00:00,5.0,75.0,120.0,15.209259,41.708023,input,-89
2025-01-21 02:00:00,11.0,65.0,103.0,14.727814,43.052967,input,-88
2025-01-21 03:00:00,15.0,58.0,104.0,13.727509,45.69307,input,-87
2025-01-21 04:00:00,18.0,49.0,106.0,12.8593445,48.378433,input,-86
2025-01-21 05:00:00,12.0,50.0,98.0,12.253265,50.36721,input,-85
2025-01-21 06:00:00,4.0,51.0,100.0,10.485931,57.70821,input,-84
2025-01-21 07:00:00,7.0,52.0,96.0,10.586029,56.77168,input,-83
2025-01-21 08:00:00,10.0,57.0,92.0,11.073212,55.99824,input,-82
2025-01-21 09:00:00,23.0,58.0,89.0,10.499847,57.51419,input,-81
2025-01-21 10:00:00,49.0,50.0,97.0,12.267059,50.648003,input,-80
2025-01-21 11:00:00,82.0,39.0,97.0,14.779205,40.369213,input,-79
2025-01-21 12:00:00,103.0,35.0,86.0,16.656982,34.4652,input,-78
2025-01-21 13:00:00,135.0,22.0,64.0,18.043365,30.893074,input,-77
2025-01-21 14:00:00,145.0,23.0,63.0,19.19522,29.075516,input,-76
2025-01-21 15:00:00,154.0,21.0,50.0,19.827545,28.727734,input,-75
2025-01-21 16:00:00,158.0,23.0,52.0,20.030914,29.131527,input,-74
2025-01-21 17:00:00,128.0,44.0,52.0,19.89029,31.326096,input,-73
2025-01-21 18:00:00,127.0,48.0,59.0,19.153595,34.449795,input,-72
2025-01-21 19:00:00,71.0,71.0,85.0,18.482025,36.000626,input,-71
2025-01-21 20:00:00,24.0,100.0,112.0,18.513336,35.856113,input,-70
2025-01-21 21:00:00,9.0,98.0,116.0,18.295258,36.42914,input,-69
2025-01-21 22:00:00,33.0,76.0,85.0,17.786133,37.197197,input,-68
2025-01-21 23:00:00,11.0,88.0,90.0,17.05194,39.194798,input,-67
2025-01-22 00:00:00,12.0,80.0,72.0,16.322815,42.032852,input,-66
2025-01-22 01:00:00,10.0,70.0,71.0,15.917023,43.998833,input,-65
2025-01-22 02:00:00,11.0,60.0,76.0,15.395538,46.42182,input,-64
2025-01-22 03:00:00,27.0,44.0,58.0,14.868866,48.847206,input,-63
2025-01-22 04:00:00,52.0,30.0,55.0,14.39801,50.908813,input,-62
2025-01-22 05:00:00,27.0,39.0,57.0,13.545807,54.331444,input,-61
2025-01-22 06:00:00,38.0,35.0,64.0,13.137665,56.690567,input,-60
2025-01-22 07:00:00,59.0,30.0,65.0,13.217651,56.84835,input,-59
2025-01-22 08:00:00,47.0,42.0,70.0,13.285553,56.999454,input,-58
2025-01-22 09:00:00,42.0,53.0,69.0,13.346741,56.694977,input,-57
2025-01-22 10:00:00,49.0,52.0,72.0,14.555878,54.62296,input,-56
2025-01-22 11:00:00,69.0,45.0,83.0,16.739563,45.256374,input,-55
2025-01-22 12:00:00,88.0,41.0,82.0,18.82846,38.527084,input,-54
2025-01-22 13:00:00,106.0,39.0,77.0,19.869354,35.90258,input,-53
2025-01-22 14:00:00,121.0,38.0,76.0,20.577484,34.473797,input,-52
2025-01-22 15:00:00,138.0,29.0,66.0,21.046082,33.691143,input,-51
2025-01-22 16:00:00,140.0,32.0,64.0,21.118988,33.442116,input,-50
2025-01-22 17:00:00,121.0,44.0,63.0,20.96518,34.530556,input,-49
