time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 22:00:00,73.0,13.0,10.0,23.562408,92.75318,input,-95
2025-06-22 23:00:00,62.0,16.0,14.0,23.751617,94.08399,input,-94
2025-06-23 00:00:00,56.0,16.0,17.0,23.796295,94.68289,input,-93
2025-06-23 01:00:00,48.0,15.0,17.0,23.812897,94.828705,input,-92
2025-06-23 02:00:00,36.0,13.0,16.0,23.845123,95.55371,input,-91
2025-06-23 03:00:00,35.0,14.0,18.0,23.672272,96.22537,input,-90
2025-06-23 04:00:00,46.0,18.0,18.0,23.458405,97.051735,input,-89
2025-06-23 05:00:00,50.0,11.0,15.0,23.235016,96.99441,input,-88
2025-06-23 06:00:00,56.0,13.0,9.0,23.281403,94.94311,input,-87
2025-06-23 07:00:00,62.0,15.0,10.0,23.102692,93.7799,input,-86
2025-06-23 08:00:00,47.0,17.0,16.0,22.96695,92.5837,input,-85
2025-06-23 09:00:00,49.5,18.0,30.0,22.94278,90.656906,input,-84
2025-06-23 10:00:00,52.0,28.0,18.0,23.235748,89.24015,input,-83
2025-06-23 11:00:00,52.0,12.0,16.0,23.424225,88.61933,input,-82
2025-06-23 12:00:00,64.0,11.0,6.0,23.393951,88.73744,input,-81
2025-06-23 13:00:00,77.0,8.0,3.0,23.730865,85.323845,input,-80
2025-06-23 14:00:00,79.0,10.0,3.0,24.013336,83.2168,input,-79
2025-06-23 15:00:00,68.0,13.0,3.0,24.534332,80.95424,input,-78
2025-06-23 16:00:00,70.0,13.0,3.0,24.641266,81.89536,input,-77
2025-06-23 17:00:00,76.0,10.0,3.0,24.650543,83.400116,input,-76
2025-06-23 18:00:00,77.0,10.0,3.0,25.152252,87.257645,input,-75
2025-06-23 19:00:00,71.0,17.0,6.0,24.881256,90.93771,input,-74
2025-06-23 20:00:00,57.0,24.0,8.0,24.502594,92.44469,input,-73
2025-06-23 21:00:00,56.0,20.0,8.0,24.320953,92.89557,input,-72
2025-06-23 22:00:00,53.0,19.0,7.0,24.314117,92.70982,input,-71
2025-06-23 23:00:00,48.0,18.0,8.0,24.423004,93.2104,input,-70
2025-06-24 00:00:00,46.0,16.0,9.0,24.453033,93.76628,input,-69
2025-06-24 01:00:00,43.0,16.0,9.0,24.388824,94.659134,input,-68
2025-06-24 02:00:00,40.0,19.0,10.0,24.27481,97.103294,input,-67
2025-06-24 03:00:00,48.0,16.0,9.0,24.159088,97.4417,input,-66
2025-06-24 04:00:00,42.0,14.0,14.0,24.141022,97.14048,input,-65
2025-06-24 05:00:00,41.0,14.0,17.0,23.956207,97.3529,input,-64
2025-06-24 06:00:00,37.5,16.5,18.5,23.777985,94.96229,input,-63
2025-06-24 07:00:00,34.0,19.0,20.0,23.557281,95.08923,input,-62
2025-06-24 08:00:00,37.0,16.0,16.0,23.47696,94.86301,input,-61
2025-06-24 09:00:00,36.5,16.0,15.5,23.403717,93.50329,input,-60
2025-06-24 10:00:00,36.0,16.0,15.0,23.39981,93.068634,input,-59
2025-06-24 11:00:00,41.0,14.0,15.0,23.499176,91.20705,input,-58
2025-06-24 12:00:00,46.0,12.0,15.0,23.670563,91.82745,input,-57
2025-06-24 13:00:00,41.0,13.0,16.0,23.801422,90.175095,input,-56
2025-06-24 14:00:00,53.0,8.0,8.0,24.32193,88.80078,input,-55
2025-06-24 15:00:00,51.0,10.0,8.0,24.747467,87.216354,input,-54
2025-06-24 16:00:00,60.0,7.0,3.0,24.800201,87.82614,input,-53
2025-06-24 17:00:00,64.0,8.0,3.0,25.299957,85.37862,input,-52
2025-06-24 18:00:00,63.5,9.0,6.5,25.407623,88.47528,input,-51
2025-06-24 19:00:00,63.0,10.0,10.0,25.271637,90.450836,input,-50
2025-06-24 20:00:00,48.0,13.5,11.5,25.204742,92.97353,input,-49
2025-06-24 21:00:00,33.0,17.0,13.0,25.41275,93.85206,input,-48
2025-06-24 22:00:00,22.0,19.0,12.0,25.630768,94.65289,input,-47
2025-06-24 23:00:00,16.0,23.0,19.0,25.358063,95.0681,input,-46
2025-06-25 00:00:00,8.0,27.0,28.0,25.63858,95.68759,input,-45
2025-06-25 01:00:00,4.0,31.0,26.0,25.819733,96.68068,input,-44
2025-06-25 02:00:00,15.0,21.0,24.0,25.792389,98.06946,input,-43
2025-06-25 03:00:00,11.0,24.0,23.0,25.75943,98.49553,input,-42
