time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 02:00:00,16.0,54.0,57.0,18.285309,34.084694,input,-95
2025-04-03 03:00:00,35.0,38.0,52.0,18.28067,34.252296,input,-94
2025-04-03 04:00:00,41.0,35.0,48.0,18.741852,35.449104,input,-93
2025-04-03 05:00:00,56.0,24.0,36.0,18.20816,37.523384,input,-92
2025-04-03 06:00:00,46.0,25.0,39.0,16.856354,45.399696,input,-91
2025-04-03 07:00:00,24.0,35.0,42.0,15.102936,47.079838,input,-90
2025-04-03 08:00:00,22.0,39.0,46.0,15.108551,47.54504,input,-89
2025-04-03 09:00:00,65.0,31.0,43.0,15.869537,58.762856,input,-88
2025-04-03 10:00:00,94.0,26.0,42.0,18.606354,47.182453,input,-87
2025-04-03 11:00:00,114.0,23.0,39.0,20.294586,36.96363,input,-86
2025-04-03 12:00:00,138.0,13.0,30.0,21.402985,31.097168,input,-85
2025-04-03 13:00:00,162.0,8.0,23.0,22.10733,28.952396,input,-84
2025-04-03 14:00:00,171.0,10.0,22.0,22.82779,27.629326,input,-83
2025-04-03 15:00:00,173.0,8.0,20.0,23.333893,26.478645,input,-82
2025-04-03 16:00:00,174.0,9.0,20.0,23.635895,25.948673,input,-81
2025-04-03 17:00:00,174.0,11.0,20.0,23.703278,26.781597,input,-80
2025-04-03 18:00:00,160.0,16.0,21.0,23.687653,33.428463,input,-79
2025-04-03 19:00:00,146.0,22.0,28.0,22.897614,35.741234,input,-78
2025-04-03 20:00:00,72.0,57.0,57.0,22.42398,36.19302,input,-77
2025-04-03 21:00:00,52.0,68.0,61.0,22.053375,37.14146,input,-76
2025-04-03 22:00:00,69.0,56.0,44.0,21.241608,39.975075,input,-75
2025-04-03 23:00:00,60.0,57.0,51.0,20.30191,44.211807,input,-74
2025-04-04 00:00:00,95.0,32.0,37.0,19.693268,46.286446,input,-73
2025-04-04 01:00:00,112.0,20.0,34.0,19.233307,48.059834,input,-72
2025-04-04 02:00:00,104.0,18.0,36.0,17.79776,53.09267,input,-71
2025-04-04 03:00:00,78.0,28.0,38.0,17.206696,55.106873,input,-70
2025-04-04 04:00:00,66.0,26.0,40.0,16.607819,58.40098,input,-69
2025-04-04 05:00:00,86.0,19.0,37.0,16.252838,60.55463,input,-68
2025-04-04 06:00:00,77.0,22.0,39.0,16.108795,66.45541,input,-67
2025-04-04 07:00:00,47.0,33.0,42.0,16.398834,64.910446,input,-66
2025-04-04 08:00:00,35.0,39.0,54.0,16.215485,69.723946,input,-65
2025-04-04 09:00:00,53.0,37.0,48.0,16.407623,73.173294,input,-64
2025-04-04 10:00:00,65.0,32.0,53.0,16.89151,75.89128,input,-63
2025-04-04 11:00:00,87.0,24.0,56.0,17.49356,73.20979,input,-62
2025-04-04 12:00:00,92.0,19.0,58.0,18.771149,65.92789,input,-61
