time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 21:00:00,53.0,48.0,58.0,14.017487,36.370262,input,-95
2025-12-06 22:00:00,37.0,66.0,64.0,13.840973,36.833843,input,-94
2025-12-06 23:00:00,46.0,57.0,60.0,13.661041,37.52269,input,-93
2025-12-07 00:00:00,43.0,54.5,56.0,13.439362,38.38431,input,-92
2025-12-07 01:00:00,40.0,52.0,52.0,13.287903,39.208458,input,-91
2025-12-07 02:00:00,44.0,48.0,48.0,13.194244,40.14602,input,-90
2025-12-07 03:00:00,40.0,47.0,48.0,13.126923,41.307816,input,-89
2025-12-07 04:00:00,32.0,49.0,51.0,13.062195,42.32384,input,-88
2025-12-07 05:00:00,16.0,69.0,67.0,12.911774,43.14599,input,-87
2025-12-07 06:00:00,20.0,64.0,73.0,12.529907,43.406372,input,-86
2025-12-07 07:00:00,7.0,66.0,63.0,12.387482,43.868317,input,-85
2025-12-07 08:00:00,14.0,58.0,70.0,12.227142,44.19768,input,-84
2025-12-07 09:00:00,20.0,58.0,70.0,12.285858,43.913948,input,-83
2025-12-07 10:00:00,34.0,55.0,71.0,12.317688,44.06845,input,-82
2025-12-07 11:00:00,62.0,48.0,72.0,12.595703,51.937424,input,-81
2025-12-07 12:00:00,92.0,39.0,68.0,13.995148,46.95041,input,-80
2025-12-07 13:00:00,113.0,31.0,60.0,14.867462,43.361645,input,-79
2025-12-07 14:00:00,119.0,21.0,38.0,15.375458,41.373886,input,-78
2025-12-07 15:00:00,121.0,22.0,40.0,15.583313,40.648552,input,-77
2025-12-07 16:00:00,119.0,28.0,46.5,15.535431,41.06571,input,-76
2025-12-07 17:00:00,117.0,34.0,53.0,15.395325,41.55146,input,-75
2025-12-07 18:00:00,109.0,36.66666666666666,54.66666666666666,15.419912,41.24464666666667,input,-74
2025-12-07 19:00:00,101.0,39.333333333333336,56.333333333333336,15.444499,40.93783333333333,input,-73
2025-12-07 20:00:00,93.0,42.0,58.0,15.469086,40.63102,input,-72
2025-12-07 21:00:00,80.0,45.0,61.0,15.090179,42.96342,input,-71
2025-12-07 22:00:00,54.0,63.0,75.0,14.51944,45.982162,input,-70
2025-12-07 23:00:00,64.0,56.0,80.0,13.165741,50.540634,input,-69
2025-12-08 00:00:00,30.0,75.0,85.0,10.8975525,56.778366,input,-68
2025-12-08 01:00:00,23.0,83.0,97.0,9.283386,61.20478,input,-67
2025-12-08 02:00:00,42.0,51.0,124.0,8.603424,64.99828,input,-66
2025-12-08 03:00:00,43.0,46.0,140.0,8.346832,68.13742,input,-65
2025-12-08 04:00:00,44.0,45.0,146.0,8.101837,70.30731,input,-64
2025-12-08 05:00:00,38.0,47.0,147.0,7.862335,70.96167,input,-63
2025-12-08 06:00:00,34.0,45.0,124.0,8.264374,67.36159,input,-62
