time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 23:00:00,63.0,21.0,74.0,1.8285217,63.515636,input,-95
2025-02-24 00:00:00,65.0,18.0,76.0,1.7115784,62.3318,input,-94
2025-02-24 01:00:00,69.0,16.0,78.0,1.3907776,59.092747,input,-93
2025-02-24 02:00:00,66.0,17.0,82.0,0.93740845,50.092594,input,-92
2025-02-24 03:00:00,54.0,22.0,86.0,0.46987915,39.491943,input,-91
2025-02-24 04:00:00,53.0,20.0,88.0,0.08413696,33.203705,input,-90
2025-02-24 05:00:00,52.0,18.0,81.0,-0.22860718,33.905464,input,-89
2025-02-24 06:00:00,51.0,18.0,65.0,-0.29818726,45.077717,input,-88
2025-02-24 07:00:00,43.0,23.0,59.0,-0.4546814,52.161552,input,-87
2025-02-24 08:00:00,45.0,25.0,50.0,-0.48739624,57.92924,input,-86
2025-02-24 09:00:00,49.0,26.0,55.0,-0.62631226,63.91094,input,-85
2025-02-24 10:00:00,70.0,20.0,54.0,0.48672485,57.23722,input,-84
2025-02-24 11:00:00,83.0,19.0,52.0,1.6522522,44.194977,input,-83
2025-02-24 12:00:00,92.0,19.0,48.0,2.655426,40.014023,input,-82
2025-02-24 13:00:00,101.0,18.0,44.0,3.6127014,37.268723,input,-81
2025-02-24 14:00:00,106.0,18.0,43.0,4.444977,35.047424,input,-80
2025-02-24 15:00:00,111.0,19.0,45.0,5.044586,34.00262,input,-79
2025-02-24 16:00:00,113.0,20.0,45.0,5.3905334,33.908844,input,-78
2025-02-24 17:00:00,112.0,19.0,43.0,5.431061,34.86147,input,-77
2025-02-24 18:00:00,107.0,20.0,32.0,5.065338,37.118122,input,-76
2025-02-24 19:00:00,100.0,26.0,40.0,4.8211975,38.250137,input,-75
2025-02-24 20:00:00,81.0,37.0,54.0,4.6183167,38.898033,input,-74
2025-02-24 21:00:00,74.0,41.0,58.0,4.6161194,37.170605,input,-73
2025-02-24 22:00:00,65.0,45.0,60.0,4.6720276,35.068413,input,-72
