time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 17:00:00,109.0,25.0,63.0,11.843201,37.707672,input,-95
2025-01-13 18:00:00,73.0,48.0,89.0,11.72345,38.34058,input,-94
2025-01-13 19:00:00,88.0,34.0,79.0,11.613312,39.2707,input,-93
2025-01-13 20:00:00,85.0,35.0,75.0,11.766632,38.812992,input,-92
2025-01-13 21:00:00,77.0,37.0,74.0,11.989929,37.716503,input,-91
2025-01-13 22:00:00,63.0,41.0,76.0,12.195007,36.220806,input,-90
2025-01-13 23:00:00,55.0,44.0,72.0,12.349945,34.714115,input,-89
2025-01-14 00:00:00,44.0,51.0,71.0,12.5035095,33.239723,input,-88
2025-01-14 01:00:00,39.0,52.0,72.0,12.493134,32.557495,input,-87
2025-01-14 02:00:00,24.0,65.0,79.0,12.491364,32.117085,input,-86
2025-01-14 03:00:00,23.0,62.0,77.0,12.461884,31.826904,input,-85
2025-01-14 04:00:00,18.0,65.0,79.0,12.334503,31.975718,input,-84
2025-01-14 05:00:00,7.0,78.0,86.0,12.194855,32.194775,input,-83
2025-01-14 06:00:00,7.5,77.0,91.0,11.7891235,32.5240005,input,-82
2025-01-14 07:00:00,8.0,76.0,96.0,11.383392,32.853226,input,-81
2025-01-14 08:00:00,9.0,77.0,93.0,11.4027405,32.62699,input,-80
2025-01-14 09:00:00,14.0,78.0,96.0,11.47757,32.311832,input,-79
2025-01-14 10:00:00,23.0,70.0,108.0,11.408447,32.434982,input,-78
2025-01-14 11:00:00,39.0,66.0,111.0,10.736511,45.546932,input,-77
2025-01-14 12:00:00,66.0,56.0,108.0,12.250824,44.103134,input,-76
2025-01-14 13:00:00,74.0,56.0,110.0,13.110016,41.06745,input,-75
2025-01-14 14:00:00,92.0,48.0,100.0,13.690765,39.29034,input,-74
2025-01-14 15:00:00,111.0,34.0,76.0,13.550293,40.135056,input,-73
2025-01-14 16:00:00,114.0,30.0,81.0,12.6527405,43.911037,input,-72
2025-01-14 17:00:00,109.0,34.0,86.0,11.042999,49.17638,input,-71
2025-01-14 18:00:00,94.0,38.0,101.0,10.181061,48.17638,input,-70
2025-01-14 19:00:00,85.0,33.0,89.0,9.257416,46.938377,input,-69
2025-01-14 20:00:00,92.0,26.0,87.0,8.792053,46.601967,input,-68
2025-01-14 21:00:00,84.0,29.0,107.0,7.5362854,53.751022,input,-67
2025-01-14 22:00:00,67.0,37.0,120.0,5.7434998,58.45797,input,-66
2025-01-14 23:00:00,70.0,20.0,98.0,4.0483704,55.883614,input,-65
2025-01-15 00:00:00,68.0,16.0,37.0,2.7102966,55.21454,input,-64
2025-01-15 01:00:00,49.0,20.0,51.0,1.5913086,54.470467,input,-63
2025-01-15 02:00:00,42.0,19.0,51.0,0.50057983,49.14238,input,-62
