time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-18 18:00:00,229.0,13.0,30.0,30.842926,67.27922,input,-95
2025-06-18 19:00:00,240.0,14.0,29.0,30.032135,69.64513,input,-94
2025-06-18 20:00:00,193.0,14.0,24.0,28.781403,73.79147,input,-93
2025-06-18 21:00:00,154.0,15.0,18.0,27.974274,77.136696,input,-92
2025-06-18 22:00:00,144.0,14.0,17.0,27.58902,79.7235,input,-91
2025-06-18 23:00:00,122.0,16.0,16.0,27.372955,80.29036,input,-90
2025-06-19 00:00:00,104.0,13.0,15.0,27.068268,81.3098,input,-89
2025-06-19 01:00:00,86.0,15.0,17.0,27.045074,79.91246,input,-88
2025-06-19 02:00:00,66.0,18.0,18.0,27.025787,78.81548,input,-87
2025-06-19 03:00:00,47.0,21.0,16.0,26.978668,78.62894,input,-86
2025-06-19 04:00:00,37.0,21.0,17.0,27.00821,78.22572,input,-85
2025-06-19 05:00:00,28.0,67.5,21.0,27.101715,77.64801,input,-84
2025-06-19 06:00:00,25.0,114.0,10.0,27.479889,73.47945,input,-83
2025-06-19 07:00:00,23.0,52.0,7.0,27.573395,75.716995,input,-82
2025-06-19 08:00:00,29.0,30.0,6.0,28.523102,72.75833,input,-81
2025-06-19 09:00:00,29.0,21.0,7.0,28.795807,68.02229,input,-80
2025-06-19 10:00:00,38.0,15.0,8.0,28.58487,71.073685,input,-79
2025-06-19 11:00:00,42.0,12.0,3.0,28.67862,72.09368,input,-78
2025-06-19 12:00:00,52.0,13.0,6.0,28.989655,70.43533,input,-77
2025-06-19 13:00:00,86.0,12.0,10.0,28.866852,71.258,input,-76
2025-06-19 14:00:00,101.0,9.0,7.0,28.786285,73.040886,input,-75
2025-06-19 15:00:00,79.0,8.0,3.0,28.63028,73.85457,input,-74
2025-06-19 16:00:00,69.0,7.0,3.0,28.661774,74.13556,input,-73
2025-06-19 17:00:00,73.0,7.0,3.0,28.692535,73.22584,input,-72
2025-06-19 18:00:00,67.0,8.0,3.0,27.942535,77.36233,input,-71
2025-06-19 19:00:00,61.0,9.0,6.0,28.18399,76.77676,input,-70
2025-06-19 20:00:00,48.0,12.0,7.0,28.241608,75.37293,input,-69
2025-06-19 21:00:00,44.0,13.0,8.0,27.807526,77.49472,input,-68
2025-06-19 22:00:00,44.0,12.0,8.0,27.238922,80.20105,input,-67
2025-06-19 23:00:00,46.0,13.0,9.0,26.754791,83.64345,input,-66
2025-06-20 00:00:00,39.0,18.0,11.0,26.518219,86.58643,input,-65
2025-06-20 01:00:00,20.0,25.0,11.0,26.865875,84.96447,input,-64
2025-06-20 02:00:00,26.0,15.0,9.0,26.840973,84.377495,input,-63
2025-06-20 03:00:00,25.0,17.0,11.0,26.733307,84.46345,input,-62
2025-06-20 04:00:00,18.0,20.0,13.0,26.624176,84.421585,input,-61
2025-06-20 05:00:00,7.0,34.0,13.0,26.52359,84.178474,input,-60
2025-06-20 06:00:00,17.0,25.0,12.0,26.298248,85.741005,input,-59
2025-06-20 07:00:00,20.0,22.0,15.0,26.568756,83.6435,input,-58
2025-06-20 08:00:00,21.0,21.0,16.0,26.815582,81.80668,input,-57
2025-06-20 09:00:00,22.0,22.0,15.0,27.398834,78.89834,input,-56
2025-06-20 10:00:00,35.5,15.0,11.0,28.334137,75.538895,input,-55
2025-06-20 11:00:00,49.0,13.25,10.0,29.149323,73.43654,input,-54
2025-06-20 12:00:00,55.0,11.5,9.0,29.35733,72.646774,input,-53
2025-06-20 13:00:00,59.0,9.75,8.0,29.228424,74.34823,input,-52
2025-06-20 14:00:00,69.0,8.0,7.0,28.706451,77.58475,input,-51
2025-06-20 15:00:00,62.0,7.0,6.0,28.24649,80.6556,input,-50
2025-06-20 16:00:00,59.0,8.0,6.0,27.876617,82.74918,input,-49
2025-06-20 17:00:00,56.0,10.0,7.0,27.497223,83.524216,input,-48
2025-06-20 18:00:00,46.0,13.0,8.0,27.540436,84.664246,input,-47
2025-06-20 19:00:00,40.0,15.0,8.0,27.362213,84.660835,input,-46
2025-06-20 20:00:00,31.0,19.0,8.0,26.897125,87.014015,input,-45
2025-06-20 21:00:00,26.0,18.0,8.0,26.86026,87.32171,input,-44
2025-06-20 22:00:00,25.0,16.0,7.0,26.945465,86.31565,input,-43
2025-06-20 23:00:00,20.0,20.0,8.0,26.80655,86.408646,input,-42
2025-06-21 00:00:00,17.0,22.0,12.0,26.696686,86.023315,input,-41
2025-06-21 01:00:00,13.0,24.0,15.0,26.44693,86.115746,input,-40
2025-06-21 02:00:00,10.0,26.0,19.0,26.127106,87.61891,input,-39
2025-06-21 03:00:00,3.0,31.0,14.0,26.426666,86.83146,input,-38
2025-06-21 04:00:00,21.0,18.0,9.0,27.044342,85.22977,input,-37
2025-06-21 05:00:00,22.0,17.0,8.0,27.182526,83.527885,input,-36
2025-06-21 06:00:00,24.0,14.0,10.0,27.284332,85.99892,input,-35
2025-06-21 07:00:00,26.0,13.0,10.0,26.699127,85.61685,input,-34
2025-06-21 08:00:00,28.0,13.0,11.0,27.183746,84.86011,input,-33
2025-06-21 09:00:00,30.0,15.0,13.0,27.65152,84.04112,input,-32
2025-06-21 10:00:00,56.0,9.0,9.0,26.105377,86.96583,input,-31
2025-06-21 11:00:00,82.0,10.0,3.0,25.52359,89.63304,input,-30
2025-06-21 12:00:00,100.0,11.0,7.0,24.437408,94.5746,input,-29
2025-06-21 13:00:00,110.0,11.0,9.0,23.838043,95.071106,input,-28
2025-06-21 14:00:00,110.0,11.0,8.0,23.209137,94.2501,input,-27
2025-06-21 15:00:00,107.0,12.0,9.0,22.589264,93.093895,input,-26
2025-06-21 16:00:00,105.0,13.0,8.0,21.897614,91.98793,input,-25
2025-06-21 17:00:00,102.0,11.0,6.0,21.4982,91.33305,input,-24
2025-06-21 18:00:00,98.0,13.0,7.0,21.15689,89.42832,input,-23
2025-06-21 19:00:00,94.0,15.0,10.0,21.174225,88.98986,input,-22
2025-06-21 20:00:00,98.0,10.0,9.0,21.125885,88.87924,input,-21
2025-06-21 21:00:00,93.0,11.0,8.0,21.14859,87.91768,input,-20
2025-06-21 22:00:00,95.0,10.0,9.0,21.21524,86.40877,input,-19
2025-06-21 23:00:00,94.0,12.0,9.0,21.18399,86.22966,input,-18
2025-06-22 00:00:00,87.0,13.0,12.0,21.016754,87.21883,input,-17
2025-06-22 01:00:00,81.0,10.0,10.0,20.838287,88.26051,input,-16
2025-06-22 02:00:00,89.0,9.0,3.0,20.690582,89.516815,input,-15
2025-06-22 03:00:00,86.0,11.0,3.0,20.579498,90.25868,input,-14
2025-06-22 04:00:00,98.0,10.0,3.0,20.397614,91.631195,input,-13
2025-06-22 05:00:00,96.0,13.0,3.0,20.293854,92.18729,input,-12
2025-06-22 06:00:00,108.0,11.0,3.0,19.970612,90.54157,input,-11
2025-06-22 07:00:00,109.0,14.0,7.0,19.850494,90.893326,input,-10
2025-06-22 08:00:00,98.0,18.0,13.0,19.765045,91.76773,input,-9
2025-06-22 09:00:00,90.0,20.0,16.0,19.846344,92.26258,input,-8
2025-06-22 10:00:00,89.0,20.0,16.0,20.056793,91.57592,input,-7
2025-06-22 11:00:00,94.0,18.0,17.0,20.323883,90.54108,input,-6
2025-06-22 12:00:00,98.0,16.0,14.0,20.658844,91.11501,input,-5
2025-06-22 13:00:00,95.0,18.0,12.0,21.05484,90.66027,input,-4
2025-06-22 14:00:00,100.0,16.0,9.0,21.412018,89.09236,input,-3
2025-06-22 15:00:00,106.0,12.0,8.0,21.565094,88.02709,input,-2
2025-06-22 16:00:00,104.0,14.0,9.0,21.490631,86.04165,input,-1
2025-06-22 17:00:00,103.0,16.0,11.0,21.29483,85.264305,input,0
2025-06-22 18:00:00,94.0,20.0,15.0,21.351715,88.091995,target,1
2025-06-22 19:00:00,81.0,23.0,18.0,21.12149,88.55356,target,2
2025-06-22 20:00:00,77.0,22.0,16.0,20.89981,89.50255,target,3
2025-06-22 21:00:00,69.0,22.0,22.0,20.687653,90.43953,target,4
2025-06-22 22:00:00,64.0,20.0,24.0,20.484283,91.917244,target,5
2025-06-22 23:00:00,63.0,18.0,20.0,20.35904,93.34571,target,6
2025-06-23 00:00:00,59.0,18.0,20.0,20.268951,94.471954,target,7
2025-06-23 01:00:00,60.0,17.0,18.0,20.230865,95.09042,target,8
2025-06-23 02:00:00,68.0,14.0,17.0,20.141998,95.64746,target,9
2025-06-23 03:00:00,60.0,17.0,19.0,20.06485,95.9324,target,10
2025-06-23 04:00:00,50.0,19.0,19.0,20.015045,96.04392,target,11
2025-06-23 05:00:00,56.0,18.5,19.0,19.940094,96.092064,target,12
2025-06-23 06:00:00,55.5,18.0,18.0,20.408356,90.978264,target,13
2025-06-23 07:00:00,55.0,20.0,19.0,20.421051,91.42443,target,14
2025-06-23 08:00:00,59.0,21.0,16.0,20.480621,92.53683,target,15
2025-06-23 09:00:00,58.0,23.0,19.0,20.667389,92.043625,target,16
2025-06-23 10:00:00,65.0,24.0,19.0,21.276764,86.54093,target,17
2025-06-23 11:00:00,73.0,24.0,19.0,22.275787,79.396675,target,18
2025-06-23 12:00:00,91.0,22.0,16.0,23.276764,72.401505,target,19
2025-06-23 13:00:00,114.0,20.0,20.0,23.24649,71.43322,target,20
2025-06-23 14:00:00,120.0,19.0,20.0,23.212555,71.06836,target,21
2025-06-23 15:00:00,124.0,18.0,17.0,23.085114,72.126114,target,22
2025-06-23 16:00:00,121.0,18.0,15.0,22.955719,74.34849,target,23
