time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-13 16:00:00,146.0,16.0,41.0,16.62857,51.883003,input,-95
2025-11-13 17:00:00,146.0,21.0,47.0,16.433258,54.14048,input,-94
2025-11-13 18:00:00,128.0,29.0,52.0,16.531403,53.640594,input,-93
2025-11-13 19:00:00,109.0,33.0,60.0,16.248444,55.84695,input,-92
2025-11-13 20:00:00,87.0,41.0,69.0,16.018707,57.557487,input,-91
2025-11-13 21:00:00,83.0,39.0,81.0,15.772614,59.26839,input,-90
2025-11-13 22:00:00,69.33333333333333,42.66666666666666,85.66666666666667,15.183014333333334,63.7337,input,-89
2025-11-13 23:00:00,55.66666666666667,46.333333333333336,90.33333333333331,14.593414666666666,68.19901,input,-88
2025-11-14 00:00:00,42.0,50.0,95.0,14.003815,72.66432,input,-87
2025-11-14 01:00:00,41.0,48.0,107.0,13.469635,78.18281,input,-86
2025-11-14 02:00:00,38.75,44.5,111.5,13.208893,81.586955,input,-85
2025-11-14 03:00:00,36.5,41.0,116.0,12.948151,84.9911,input,-84
2025-11-14 04:00:00,34.25,43.5,115.0,12.729889,86.50874999999999,input,-83
2025-11-14 05:00:00,32.0,46.0,114.0,12.511627,88.0264,input,-82
2025-11-14 06:00:00,27.0,47.0,114.0,12.632965,87.16194,input,-81
2025-11-14 07:00:00,35.333333333333336,46.0,108.33333333333331,12.607493,86.74787333333333,input,-80
2025-11-14 08:00:00,43.66666666666667,45.0,102.66666666666669,12.582021,86.33380666666667,input,-79
2025-11-14 09:00:00,52.0,44.0,97.0,12.556549,85.91974,input,-78
2025-11-14 10:00:00,94.0,30.0,74.0,12.2464905,88.78401,input,-77
2025-11-14 11:00:00,119.0,22.0,66.0,12.955231,87.4847,input,-76
2025-11-14 12:00:00,135.0,19.0,66.0,14.454742,67.45543,input,-75
2025-11-14 13:00:00,149.0,18.0,68.0,15.33194,59.016655,input,-74
2025-11-14 14:00:00,167.0,18.0,68.0,15.905182,53.89005,input,-73
2025-11-14 15:00:00,175.0,20.0,71.0,16.17398,51.9108,input,-72
2025-11-14 16:00:00,174.0,23.0,71.0,16.157623,52.36993,input,-71
2025-11-14 17:00:00,167.0,25.0,67.0,16.01358,53.00319,input,-70
2025-11-14 18:00:00,153.0,29.0,70.0,16.188385,51.826344,input,-69
2025-11-14 19:00:00,116.0,44.0,83.0,16.014069,52.352257,input,-68
2025-11-14 20:00:00,116.0,36.0,95.0,15.869537,53.357296,input,-67
2025-11-14 21:00:00,124.0,30.0,85.0,15.74527,54.526085,input,-66
2025-11-14 22:00:00,108.0,32.0,79.0,15.640533,55.396378,input,-65
2025-11-14 23:00:00,78.0,48.0,89.0,15.498444,55.88641,input,-64
2025-11-15 00:00:00,86.0,39.0,96.0,15.266266,56.828644,input,-63
2025-11-15 01:00:00,82.0,35.0,90.0,14.966705,58.134663,input,-62
2025-11-15 02:00:00,61.0,38.0,96.0,14.643799,59.486053,input,-61
2025-11-15 03:00:00,39.0,51.0,100.0,14.368561,60.608177,input,-60
2025-11-15 04:00:00,15.0,86.0,112.0,14.173981,61.498657,input,-59
2025-11-15 05:00:00,3.0,103.0,102.0,14.019318,62.49626,input,-58
2025-11-15 06:00:00,2.0,96.0,89.0,13.722687,64.01705,input,-57
2025-11-15 07:00:00,3.0,86.0,84.0,13.538574,65.7581,input,-56
2025-11-15 08:00:00,10.0,74.0,77.0,13.315826,67.34029,input,-55
2025-11-15 09:00:00,29.0,57.0,66.0,12.9739685,71.60839,input,-54
2025-11-15 10:00:00,73.0,34.0,50.0,13.772369,73.887726,input,-53
2025-11-15 11:00:00,103.0,22.0,44.0,14.870026,65.65435,input,-52
2025-11-15 12:00:00,132.0,15.0,38.0,15.595612,58.906956,input,-51
2025-11-15 13:00:00,146.0,13.0,38.0,16.150177,53.60163,input,-50
2025-11-15 14:00:00,158.0,14.0,40.0,16.456451,51.22433,input,-49
2025-11-15 15:00:00,165.0,15.0,46.0,16.47647,51.41838,input,-48
2025-11-15 16:00:00,168.0,20.0,53.0,16.266998,53.282505,input,-47
2025-11-15 17:00:00,163.0,20.0,56.0,16.08609,54.4015,input,-46
2025-11-15 18:00:00,145.0,22.0,57.0,16.531403,52.052822,input,-45
2025-11-15 19:00:00,127.0,23.0,45.0,16.655914,52.748726,input,-44
2025-11-15 20:00:00,116.0,24.0,41.0,16.679596,54.859863,input,-43
2025-11-15 21:00:00,98.0,28.0,40.0,16.222565,59.910786,input,-42
2025-11-15 22:00:00,94.0,22.0,37.0,15.417633,66.52142,input,-41
2025-11-15 23:00:00,82.0,24.0,32.0,14.795563,71.01577,input,-40
2025-11-16 00:00:00,75.0,21.0,28.0,14.411407,73.78272,input,-39
2025-11-16 01:00:00,68.0,19.0,26.0,14.140228,76.49852,input,-38
2025-11-16 02:00:00,68.0,16.0,24.0,14.025482,78.473564,input,-37
2025-11-16 03:00:00,61.0,16.0,21.0,14.102325,78.830025,input,-36
2025-11-16 04:00:00,54.0,17.0,21.0,14.279938,77.93964,input,-35
2025-11-16 05:00:00,48.0,18.0,21.0,14.427704,76.69367,input,-34
2025-11-16 06:00:00,43.0,20.0,21.0,14.028473,75.461266,input,-33
2025-11-16 07:00:00,39.0,21.0,20.0,14.006012,74.9208,input,-32
2025-11-16 08:00:00,35.0,24.0,21.0,14.025024,74.42514,input,-31
2025-11-16 09:00:00,36.0,27.0,27.0,14.118378,73.9203,input,-30
2025-11-16 10:00:00,51.0,28.0,37.0,14.472565,81.80359,input,-29
2025-11-16 11:00:00,83.0,24.0,39.0,16.051971,72.846054,input,-28
2025-11-16 12:00:00,121.0,21.0,41.0,17.252808,65.95563,input,-27
2025-11-16 13:00:00,140.0,21.0,46.0,18.113922,61.62014,input,-26
2025-11-16 14:00:00,152.0,22.0,46.0,18.639069,59.116817,input,-25
2025-11-16 15:00:00,170.0,20.0,38.0,18.85196,58.109272,input,-24
2025-11-16 16:00:00,160.0,18.0,26.0,18.766022,58.724644,input,-23
2025-11-16 17:00:00,155.0,23.0,41.0,18.520416,59.411858,input,-22
2025-11-16 18:00:00,135.0,32.0,49.0,18.76651,59.66405,input,-21
2025-11-16 19:00:00,118.0,38.0,63.0,18.365875,60.831207,input,-20
