time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 05:00:00,72.0,26.0,44.0,8.389801,55.62104,input,-95
2025-04-03 06:00:00,74.0,25.0,44.0,8.526276,56.079384,input,-94
2025-04-03 07:00:00,77.0,28.0,36.0,8.581451,57.56812,input,-93
2025-04-03 08:00:00,77.0,27.0,36.0,8.858551,64.50207,input,-92
2025-04-03 09:00:00,91.0,19.0,25.0,10.756256,47.489418,input,-91
2025-04-03 10:00:00,105.0,13.0,15.0,12.42276,36.639484,input,-90
2025-04-03 11:00:00,109.0,12.0,16.0,13.777008,31.823008,input,-89
2025-04-03 12:00:00,113.0,11.0,12.0,14.830719,29.35498,input,-88
2025-04-03 13:00:00,125.0,12.0,14.0,15.654205,27.577396,input,-87
2025-04-03 14:00:00,134.0,13.0,16.0,16.263336,26.434013,input,-86
2025-04-03 15:00:00,140.0,14.0,18.0,16.642487,26.127083,input,-85
2025-04-03 16:00:00,143.0,15.0,19.0,16.74527,26.429142,input,-84
2025-04-03 17:00:00,141.0,20.0,23.0,16.496246,27.87144,input,-83
2025-04-03 18:00:00,133.0,22.0,23.0,15.699371,29.24487,input,-82
2025-04-03 19:00:00,122.0,24.0,23.0,15.174957,26.87014,input,-81
2025-04-03 20:00:00,111.0,26.0,32.0,15.197418,21.759426,input,-80
2025-04-03 21:00:00,103.0,28.0,32.0,15.277985,21.457867,input,-79
2025-04-03 22:00:00,108.0,25.0,34.0,14.296295,33.236794,input,-78
2025-04-03 23:00:00,109.0,24.0,35.0,12.563629,50.38759,input,-77
2025-04-04 00:00:00,89.0,25.0,40.0,11.429596,57.173164,input,-76
2025-04-04 01:00:00,78.0,23.0,43.0,10.856354,56.88796,input,-75
2025-04-04 02:00:00,80.0,20.0,36.0,10.549713,55.526264,input,-74
2025-04-04 03:00:00,81.0,20.0,30.0,10.243805,57.05609,input,-73
2025-04-04 04:00:00,79.0,20.0,26.0,10.154694,58.608013,input,-72
2025-04-04 05:00:00,74.0,22.0,29.0,10.17276,60.26166,input,-71
2025-04-04 06:00:00,67.0,23.0,37.0,9.886139,62.11947,input,-70
2025-04-04 07:00:00,65.0,23.0,39.0,9.928131,64.10185,input,-69
2025-04-04 08:00:00,69.0,23.0,41.0,10.914703,64.71223,input,-68
2025-04-04 09:00:00,86.0,24.0,44.0,13.104889,58.341263,input,-67
2025-04-04 10:00:00,108.0,23.0,50.0,15.248932,53.278,input,-66
2025-04-04 11:00:00,130.0,22.0,51.0,17.028717,49.678547,input,-65
2025-04-04 12:00:00,148.0,20.0,53.0,18.28482,47.57633,input,-64
2025-04-04 13:00:00,158.0,20.0,52.0,19.001373,47.405426,input,-63
2025-04-04 14:00:00,160.0,21.0,54.0,19.13443,49.02687,input,-62
2025-04-04 15:00:00,157.0,24.0,57.0,19.14566,50.49594,input,-61
2025-04-04 16:00:00,165.0,24.0,52.0,19.075836,52.333176,input,-60
2025-04-04 17:00:00,169.0,24.0,47.0,18.860016,54.327522,input,-59
2025-04-04 18:00:00,162.0,24.0,40.0,16.822906,60.369247,input,-58
2025-04-04 19:00:00,149.0,24.0,35.0,16.537994,61.394722,input,-57
2025-04-04 20:00:00,136.0,24.0,36.0,16.18692,63.350056,input,-56
2025-04-04 21:00:00,122.0,24.0,37.0,16.037506,64.4692,input,-55
2025-04-04 22:00:00,116.0,25.0,34.0,16.224518,62.735287,input,-54
2025-04-04 23:00:00,105.0,25.0,33.0,16.658356,60.71065,input,-53
2025-04-05 00:00:00,92.0,26.0,32.0,17.12857,58.53548,input,-52
2025-04-05 01:00:00,89.0,22.0,30.0,17.155182,57.96273,input,-51
2025-04-05 02:00:00,83.0,21.0,32.0,16.924713,57.43147,input,-50
2025-04-05 03:00:00,66.0,25.0,37.0,16.65982,57.317947,input,-49
2025-04-05 04:00:00,54.0,26.0,39.0,16.266998,58.684578,input,-48
2025-04-05 05:00:00,49.0,25.0,41.0,15.822662,60.94072,input,-47
2025-04-05 06:00:00,39.0,28.0,40.0,16.23648,59.293324,input,-46
2025-04-05 07:00:00,38.0,31.0,48.0,15.929108,61.314865,input,-45
2025-04-05 08:00:00,48.0,32.0,50.0,16.5419,61.641182,input,-44
2025-04-05 09:00:00,81.0,28.0,47.0,17.903961,54.52661,input,-43
2025-04-05 10:00:00,109.0,22.0,39.0,18.757233,49.08721,input,-42
2025-04-05 11:00:00,127.0,17.0,40.0,19.67569,43.194244,input,-41
2025-04-05 12:00:00,141.0,17.0,51.0,20.75113,33.022533,input,-40
2025-04-05 13:00:00,159.0,13.0,43.0,21.348541,25.00645,input,-39
2025-04-05 14:00:00,148.0,9.0,26.0,21.80606,22.379463,input,-38
2025-04-05 15:00:00,154.0,10.0,27.0,22.112946,20.978348,input,-37
2025-04-05 16:00:00,150.0,9.0,21.0,22.225006,20.698168,input,-36
2025-04-05 17:00:00,151.0,10.0,21.0,22.13736,21.266518,input,-35
2025-04-05 18:00:00,150.0,10.0,22.0,21.197906,22.542324,input,-34
2025-04-05 19:00:00,138.0,15.0,24.0,20.60025,23.543236,input,-33
2025-04-05 20:00:00,118.0,24.0,28.0,19.747223,26.709558,input,-32
2025-04-05 21:00:00,104.0,28.0,29.0,19.009674,29.556324,input,-31
2025-04-05 22:00:00,99.0,28.0,32.0,17.391754,34.61767,input,-30
2025-04-05 23:00:00,97.0,26.0,35.0,15.128082,46.525154,input,-29
2025-04-06 00:00:00,45.0,56.0,49.0,13.402252,61.17169,input,-28
2025-04-06 01:00:00,47.0,53.0,64.0,12.472809,72.88411,input,-27
2025-04-06 02:00:00,63.0,37.0,66.0,12.08609,80.62533,input,-26
2025-04-06 03:00:00,73.0,25.0,64.0,12.003082,86.267494,input,-25
2025-04-06 04:00:00,66.0,27.0,67.0,12.038483,89.824486,input,-24
2025-04-06 05:00:00,58.0,30.0,71.0,12.1214905,91.61689,input,-23
2025-04-06 06:00:00,60.0,26.0,74.0,12.434967,90.64498,input,-22
2025-04-06 07:00:00,64.0,25.0,64.0,12.554352,91.17075,input,-21
2025-04-06 08:00:00,62.0,27.0,58.0,12.8993225,89.81271,input,-20
2025-04-06 09:00:00,64.0,35.0,57.0,15.463776,71.60926,input,-19
2025-04-06 10:00:00,95.0,33.0,56.0,17.957672,45.741146,input,-18
2025-04-06 11:00:00,126.0,24.0,45.0,19.585846,33.080082,input,-17
2025-04-06 12:00:00,152.0,18.0,44.0,20.835602,27.199615,input,-16
2025-04-06 13:00:00,169.0,16.0,41.0,21.859283,23.133068,input,-15
2025-04-06 14:00:00,180.0,12.0,32.0,22.621002,20.654861,input,-14
2025-04-06 15:00:00,187.0,12.0,31.0,23.109772,19.597826,input,-13
2025-04-06 16:00:00,174.0,10.0,22.0,23.35147,19.37327,input,-12
2025-04-06 17:00:00,168.0,9.0,17.0,23.355133,19.61176,input,-11
2025-04-06 18:00:00,167.0,11.0,16.0,22.65567,21.221453,input,-10
2025-04-06 19:00:00,153.0,17.0,18.0,22.17984,24.240692,input,-9
2025-04-06 20:00:00,144.0,24.0,27.0,21.499176,27.965416,input,-8
2025-04-06 21:00:00,142.0,28.0,41.0,21.008942,28.60056,input,-7
2025-04-06 22:00:00,111.0,51.0,35.0,20.381256,29.51078,input,-6
2025-04-06 23:00:00,113.0,39.0,33.0,18.941559,37.245068,input,-5
2025-04-07 00:00:00,114.0,27.0,34.0,17.69278,46.030075,input,-4
2025-04-07 01:00:00,103.0,29.0,53.0,16.90445,52.187782,input,-3
2025-04-07 02:00:00,136.0,24.0,65.0,16.433014,55.12873,input,-2
2025-04-07 03:00:00,139.0,23.0,65.0,16.347565,54.603256,input,-1
2025-04-07 04:00:00,132.0,22.0,65.0,16.544098,51.915047,input,0
2025-04-07 05:00:00,122.0,22.0,66.0,16.756256,49.874798,target,1
2025-04-07 06:00:00,108.0,23.0,66.0,16.304352,51.675514,target,2
2025-04-07 07:00:00,96.0,28.0,66.0,16.335114,52.7189,target,3
2025-04-07 08:00:00,91.0,33.0,64.0,16.966705,53.183697,target,4
2025-04-07 09:00:00,108.0,33.0,58.0,19.221344,47.89084,target,5
2025-04-07 10:00:00,133.0,32.0,55.0,21.63858,39.526478,target,6
2025-04-07 11:00:00,164.0,24.0,51.0,23.613922,31.924675,target,7
2025-04-07 12:00:00,195.0,21.0,55.2,24.920807,27.004728,target,8
2025-04-07 13:00:00,212.0,18.0,59.4,25.693024,23.087421,target,9
2025-04-07 14:00:00,226.0,18.0,63.6,26.159088,20.987658,target,10
2025-04-07 15:00:00,242.0,22.0,67.8,26.28653,21.130064,target,11
2025-04-07 16:00:00,217.0,20.0,72.0,26.231842,22.553959,target,12
2025-04-07 17:00:00,199.0,22.0,65.0,25.809723,25.887894,target,13
2025-04-07 18:00:00,184.0,27.0,62.0,25.4169,28.4022,target,14
2025-04-07 19:00:00,168.0,30.0,63.333333333333336,24.818268,31.505096,target,15
2025-04-07 20:00:00,166.0,26.0,64.66666666666667,24.15982,34.554436,target,16
2025-04-07 21:00:00,159.0,24.0,66.0,23.469147,38.10884,target,17
2025-04-07 22:00:00,137.0,28.0,66.0,22.745758,42.11818,target,18
2025-04-07 23:00:00,128.0,28.0,62.0,22.41397,44.228413,target,19
2025-04-08 00:00:00,116.0,30.0,62.0,22.214752,44.760098,target,20
2025-04-08 01:00:00,114.0,24.0,60.0,21.944,45.27634,target,21
2025-04-08 02:00:00,101.0,27.0,83.0,21.51358,46.627792,target,22
2025-04-08 03:00:00,87.0,31.0,95.0,20.986237,48.684845,target,23
