time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 01:00:00,76.0,8.0,7.0,26.209625,97.01154,input,-95
2025-09-07 02:00:00,66.0,9.0,8.0,25.962555,97.782715,input,-94
2025-09-07 03:00:00,66.0,8.0,6.0,25.80362,97.95701,input,-93
2025-09-07 04:00:00,61.0,8.0,10.0,25.753082,97.65666,input,-92
2025-09-07 05:00:00,64.0,7.0,10.0,25.65567,97.41855,input,-91
2025-09-07 06:00:00,60.0,9.0,17.0,26.150543,92.595314,input,-90
2025-09-07 07:00:00,53.0,12.0,19.0,26.139313,92.85571,input,-89
2025-09-07 08:00:00,61.5,12.5,23.0,26.60318,89.138794,input,-88
2025-09-07 09:00:00,70.0,13.0,27.0,27.413483,83.65278,input,-87
2025-09-07 10:00:00,93.0,10.0,28.0,28.24942,80.31778,input,-86
2025-09-07 11:00:00,114.0,10.0,31.0,28.912506,79.1472,input,-85
2025-09-07 12:00:00,130.0,9.0,33.0,29.46524,78.39398,input,-84
2025-09-07 13:00:00,150.0,9.0,33.0,30.074371,77.23639,input,-83
2025-09-07 14:00:00,145.0,6.0,23.0,30.401276,76.71174,input,-82
2025-09-07 15:00:00,150.0,6.0,25.0,30.677399,76.040276,input,-81
2025-09-07 16:00:00,147.0,6.0,25.0,30.61026,76.10834,input,-80
2025-09-07 17:00:00,145.0,7.0,25.0,30.084625,77.1445,input,-79
2025-09-07 18:00:00,145.0,8.0,27.0,28.679596,82.912575,input,-78
2025-09-07 19:00:00,132.0,8.0,27.0,28.344147,85.467964,input,-77
2025-09-07 20:00:00,125.0,8.0,27.0,27.925934,88.3267,input,-76
2025-09-07 21:00:00,125.0,8.0,26.0,27.730865,88.93068,input,-75
2025-09-07 22:00:00,122.0,8.0,29.0,27.639801,89.23926,input,-74
2025-09-07 23:00:00,112.0,9.0,31.0,27.549713,89.96186,input,-73
2025-09-08 00:00:00,94.0,16.0,32.0,27.478668,91.077805,input,-72
2025-09-08 01:00:00,72.0,20.0,33.0,27.411041,92.153175,input,-71
2025-09-08 02:00:00,66.0,18.0,40.0,27.307037,93.51328,input,-70
2025-09-08 03:00:00,65.0,19.0,46.0,27.151764,94.71914,input,-69
2025-09-08 04:00:00,46.0,23.0,49.0,27.092682,95.50113,input,-68
2025-09-08 05:00:00,26.0,30.0,51.0,26.943024,96.65748,input,-67
2025-09-08 06:00:00,22.0,32.0,52.0,27.072662,94.76821,input,-66
2025-09-08 07:00:00,41.0,28.0,49.0,26.725739,95.28523,input,-65
2025-09-08 08:00:00,68.0,25.0,43.0,25.826324,94.82414,input,-64
2025-09-08 09:00:00,105.0,18.0,39.0,25.920319,91.636986,input,-63
2025-09-08 10:00:00,156.0,15.0,34.0,26.341705,88.86593,input,-62
2025-09-08 11:00:00,177.0,9.0,29.0,27.539215,84.32814,input,-61
2025-09-08 12:00:00,187.0,8.0,28.0,28.287506,82.289566,input,-60
2025-09-08 13:00:00,190.0,7.0,25.0,28.893463,81.80639,input,-59
2025-09-08 14:00:00,131.0,9.0,20.0,29.627106,79.3039,input,-58
2025-09-08 15:00:00,115.0,10.0,13.0,29.534088,80.154495,input,-57
2025-09-08 16:00:00,96.0,12.0,15.0,27.640045,86.256935,input,-56
2025-09-08 17:00:00,88.0,11.0,11.0,26.211334,92.269135,input,-55
2025-09-08 18:00:00,87.0,11.0,6.0,25.398102,94.68872,input,-54
2025-09-08 19:00:00,84.0,9.0,3.0,25.187164,95.72153,input,-53
2025-09-08 20:00:00,78.0,9.0,3.0,25.018463,95.72381,input,-52
2025-09-08 21:00:00,75.0,10.0,3.0,24.830475,96.23632,input,-51
2025-09-08 22:00:00,68.0,11.0,8.0,24.629547,96.58591,input,-50
2025-09-08 23:00:00,57.0,12.0,14.0,24.45694,96.471344,input,-49
2025-09-09 00:00:00,59.0,12.0,15.0,24.206696,94.64096,input,-48
2025-09-09 01:00:00,72.0,11.0,12.0,23.91861,90.64336,input,-47
2025-09-09 02:00:00,64.0,14.0,12.0,23.692047,86.941635,input,-46
2025-09-09 03:00:00,60.0,12.0,14.0,23.510895,85.32581,input,-45
2025-09-09 04:00:00,59.0,11.0,15.0,23.358063,85.44008,input,-44
2025-09-09 05:00:00,53.0,13.0,14.0,23.267975,85.782455,input,-43
2025-09-09 06:00:00,49.0,14.0,14.0,23.49356,83.379814,input,-42
2025-09-09 07:00:00,35.0,19.0,15.0,23.232574,85.21917,input,-41
2025-09-09 08:00:00,41.0,20.0,14.0,23.10196,86.29871,input,-40
2025-09-09 09:00:00,49.0,14.0,16.0,23.255768,85.58823,input,-39
2025-09-09 10:00:00,66.0,11.0,17.0,23.013824,87.77168,input,-38
2025-09-09 11:00:00,77.0,12.0,12.0,23.006012,89.595474,input,-37
2025-09-09 12:00:00,83.0,10.0,11.0,23.271149,90.44915,input,-36
2025-09-09 13:00:00,88.0,8.0,10.0,23.691559,87.469826,input,-35
2025-09-09 14:00:00,86.0,7.0,9.0,24.015045,82.312836,input,-34
2025-09-09 15:00:00,100.0,7.0,6.0,23.863922,81.47271,input,-33
2025-09-09 16:00:00,108.0,8.5,6.0,23.528229,82.68214,input,-32
2025-09-09 17:00:00,108.0,10.0,7.0,23.33316,83.22014,input,-31
2025-09-09 18:00:00,102.5,11.5,8.25,23.4538875,84.43693999999999,input,-30
2025-09-09 19:00:00,97.0,13.0,9.5,23.574615,85.65374,input,-29
2025-09-09 20:00:00,81.0,13.0,10.75,23.272858,87.526146,input,-28
2025-09-09 21:00:00,62.0,23.0,12.0,23.160553,88.421974,input,-27
2025-09-09 22:00:00,57.75,23.0,11.0,23.025787,89.66732,input,-26
2025-09-09 23:00:00,53.5,34.0,12.0,22.830963,90.92963,input,-25
2025-09-10 00:00:00,49.25,28.5,13.0,22.672028,91.03964,input,-24
2025-09-10 01:00:00,45.0,23.0,14.0,22.66153,89.65114,input,-23
2025-09-10 02:00:00,34.0,32.0,16.0,22.734528,88.03448,input,-22
2025-09-10 03:00:00,39.0,26.0,18.0,22.767487,86.72167,input,-21
2025-09-10 04:00:00,39.0,24.0,17.0,22.768707,85.65828,input,-20
2025-09-10 05:00:00,36.0,26.0,18.0,22.717682,85.31239,input,-19
2025-09-10 06:00:00,38.0,26.0,19.0,22.670319,85.03048,input,-18
2025-09-10 07:00:00,38.0,30.0,16.0,22.610748,86.13441,input,-17
2025-09-10 08:00:00,47.0,26.0,18.0,22.716705,87.57343,input,-16
2025-09-10 09:00:00,64.0,20.0,17.0,23.14737,88.49119,input,-15
2025-09-10 10:00:00,84.0,17.0,15.0,23.760895,87.55603,input,-14
2025-09-10 11:00:00,94.0,16.0,17.0,24.57486,83.85464,input,-13
2025-09-10 12:00:00,115.0,14.0,18.0,25.171295,81.707,input,-12
2025-09-10 13:00:00,130.0,11.0,16.0,25.879303,78.23005,input,-11
2025-09-10 14:00:00,130.0,12.0,13.0,26.42276,75.02976,input,-10
2025-09-10 15:00:00,110.0,13.0,14.0,26.858063,72.91276,input,-9
2025-09-10 16:00:00,114.0,14.0,16.0,27.155182,70.956024,input,-8
2025-09-10 17:00:00,126.0,14.0,15.0,27.052887,72.59816,input,-7
2025-09-10 18:00:00,115.0,16.0,16.0,26.96988,74.90058,input,-6
2025-09-10 19:00:00,111.0,15.0,16.0,26.689362,76.25357,input,-5
2025-09-10 20:00:00,99.0,17.0,16.0,26.010895,79.831345,input,-4
2025-09-10 21:00:00,93.0,17.0,14.0,25.3461,82.983955,input,-3
2025-09-10 22:00:00,82.0,20.0,16.0,24.941803,84.723694,input,-2
2025-09-10 23:00:00,71.0,25.0,17.0,24.626373,85.5271,input,-1
2025-09-11 00:00:00,82.0,19.0,16.0,24.361725,85.703995,input,0
2025-09-11 01:00:00,84.0,16.0,16.0,24.12027,85.38056,target,1
2025-09-11 02:00:00,78.0,18.0,18.0,23.95816,84.60287,target,2
