time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-13 01:00:00,60.0,17.0,10.0,26.11026,94.76042,input,-95
2025-08-13 02:00:00,66.0,16.0,10.0,26.024323,94.99479,input,-94
2025-08-13 03:00:00,53.0,17.0,13.0,25.880524,95.740845,input,-93
2025-08-13 04:00:00,40.0,20.0,15.0,25.697662,96.577354,input,-92
2025-08-13 05:00:00,34.0,21.0,13.0,25.550446,97.948074,input,-91
2025-08-13 06:00:00,27.0,25.0,14.0,26.77481,92.894226,input,-90
2025-08-13 07:00:00,24.0,33.0,19.0,26.100006,95.19782,input,-89
2025-08-13 08:00:00,46.0,29.0,23.0,26.242096,95.141754,input,-88
2025-08-13 09:00:00,78.0,23.0,24.0,26.711578,94.38027,input,-87
2025-08-13 10:00:00,116.0,15.0,21.0,27.486237,92.20636,input,-86
2025-08-13 11:00:00,145.0,10.0,19.0,28.383942,88.83514,input,-85
2025-08-13 12:00:00,159.0,8.0,17.0,29.406403,84.73461,input,-84
2025-08-13 13:00:00,172.0,8.0,16.0,30.251373,80.27039,input,-83
2025-08-13 14:00:00,179.0,8.0,16.0,29.934967,80.32815,input,-82
2025-08-13 15:00:00,175.0,7.0,14.0,29.73111,80.717964,input,-81
2025-08-13 16:00:00,161.0,7.0,11.0,30.149078,80.20095,input,-80
2025-08-13 17:00:00,154.0,7.0,9.0,30.527008,79.11503,input,-79
2025-08-13 18:00:00,148.0,9.0,8.0,30.116364,82.83021,input,-78
2025-08-13 19:00:00,135.0,9.0,8.0,28.058502,89.53147,input,-77
2025-08-13 20:00:00,122.0,12.0,8.0,26.712067,91.22098,input,-76
2025-08-13 21:00:00,113.0,13.0,9.0,27.007477,87.61149,input,-75
2025-08-13 22:00:00,90.0,16.0,9.0,27.236969,86.394424,input,-74
2025-08-13 23:00:00,72.0,13.0,7.0,27.575104,87.28252,input,-73
2025-08-14 00:00:00,48.0,13.0,7.0,27.939117,86.13382,input,-72
2025-08-14 01:00:00,26.0,14.0,8.0,27.82193,84.91007,input,-71
2025-08-14 02:00:00,18.0,12.0,8.0,27.546295,84.07134,input,-70
2025-08-14 03:00:00,17.0,10.0,7.0,27.274323,83.94183,input,-69
2025-08-14 04:00:00,15.0,10.0,7.0,27.019928,84.76205,input,-68
2025-08-14 05:00:00,14.0,9.5,7.0,26.763336,86.08958,input,-67
2025-08-14 06:00:00,17.0,9.0,6.0,27.057281,85.27562,input,-66
2025-08-14 07:00:00,17.0,7.0,6.0,27.219147,85.19339,input,-65
2025-08-14 08:00:00,21.0,6.0,6.0,27.799957,83.20761,input,-64
2025-08-14 09:00:00,29.0,5.0,6.0,28.538483,78.54081,input,-63
2025-08-14 10:00:00,42.0,5.0,6.0,29.322662,74.17378,input,-62
2025-08-14 11:00:00,58.0,5.0,6.0,30.179352,69.06853,input,-61
2025-08-14 12:00:00,74.0,5.0,6.0,30.91983,64.886604,input,-60
2025-08-14 13:00:00,88.0,5.0,7.0,31.478668,62.402485,input,-59
2025-08-14 14:00:00,95.0,5.0,7.0,31.535797,63.173286,input,-58
2025-08-14 15:00:00,103.0,6.0,7.0,31.532867,64.14877,input,-57
2025-08-14 16:00:00,109.0,6.0,8.0,31.307526,66.35997,input,-56
2025-08-14 17:00:00,112.0,6.0,8.0,30.961334,70.900894,input,-55
2025-08-14 18:00:00,108.0,7.0,8.0,31.303864,73.68355,input,-54
2025-08-14 19:00:00,105.0,8.0,10.0,29.543365,79.327644,input,-53
2025-08-14 20:00:00,104.0,10.0,10.0,28.666656,83.11114,input,-52
