time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 16:00:00,167.0,11.0,30.0,26.36612,28.686634,input,-95
2025-03-24 17:00:00,163.0,12.0,33.0,25.790924,33.13053,input,-94
2025-03-24 18:00:00,156.0,14.0,34.0,24.463776,36.843697,input,-93
2025-03-24 19:00:00,144.0,18.0,36.0,23.45816,39.580975,input,-92
2025-03-24 20:00:00,133.0,21.0,38.0,22.118317,43.795235,input,-91
2025-03-24 21:00:00,122.0,25.0,37.0,21.196442,46.953968,input,-90
2025-03-24 22:00:00,95.0,34.0,46.0,20.298737,49.853065,input,-89
2025-03-24 23:00:00,86.0,35.0,47.0,19.551178,51.676167,input,-88
2025-03-25 00:00:00,68.0,42.0,46.0,19.023346,51.981003,input,-87
2025-03-25 01:00:00,40.0,62.0,48.0,18.224518,52.64062,input,-86
2025-03-25 02:00:00,25.0,72.0,49.0,17.506012,52.965218,input,-85
2025-03-25 03:00:00,25.0,75.0,58.0,16.857819,53.286884,input,-84
2025-03-25 04:00:00,20.0,71.0,57.0,16.518219,53.12722,input,-83
2025-03-25 05:00:00,49.0,42.0,55.0,16.15689,53.022057,input,-82
2025-03-25 06:00:00,72.0,29.0,47.0,15.984039,49.36079,input,-81
2025-03-25 07:00:00,55.0,39.0,56.0,16.20987,49.23017,input,-80
2025-03-25 08:00:00,49.0,43.0,67.0,18.516998,45.48483,input,-79
2025-03-25 09:00:00,66.0,37.0,54.0,21.676422,37.57701,input,-78
2025-03-25 10:00:00,91.0,33.0,44.0,24.408112,30.701513,input,-77
2025-03-25 11:00:00,124.5,22.5,41.0,26.360016,27.674026,input,-76
2025-03-25 12:00:00,158.0,12.0,37.0,27.57193,26.03164,input,-75
2025-03-25 13:00:00,163.0,11.0,33.0,28.117584,24.80899,input,-74
2025-03-25 14:00:00,169.0,8.0,31.666666666666668,28.377594,24.319798,input,-73
2025-03-25 15:00:00,178.0,9.0,30.33333333333333,28.66446,24.42413,input,-72
2025-03-25 16:00:00,177.0,8.0,29.0,28.641998,26.7189,input,-71
2025-03-25 17:00:00,176.0,9.0,28.0,28.182037,33.682217,input,-70
2025-03-25 18:00:00,164.0,16.0,30.0,27.67398,38.218685,input,-69
2025-03-25 19:00:00,146.0,24.0,42.0,26.685211,43.834167,input,-68
2025-03-25 20:00:00,137.0,26.0,40.0,24.100739,47.50306,input,-67
2025-03-25 21:00:00,130.0,31.0,43.0,20.987213,50.818356,input,-66
2025-03-25 22:00:00,148.0,26.0,43.0,19.280426,53.77417,input,-65
2025-03-25 23:00:00,140.0,26.0,56.0,18.157623,58.488674,input,-64
2025-03-26 00:00:00,114.0,35.0,65.0,17.925934,59.458168,input,-63
2025-03-26 01:00:00,99.0,38.0,53.0,17.47232,62.822422,input,-62
2025-03-26 02:00:00,100.0,38.0,60.0,19.852448,67.38645,input,-61
2025-03-26 03:00:00,79.0,42.0,66.0,21.97818,70.856926,input,-60
2025-03-26 04:00:00,59.0,45.0,61.0,23.796051,71.03725,input,-59
2025-03-26 05:00:00,53.0,44.0,60.0,24.420807,69.030785,input,-58
2025-03-26 06:00:00,51.0,44.0,58.0,24.321686,71.28629,input,-57
2025-03-26 07:00:00,45.0,53.0,63.0,25.049225,63.344833,input,-56
2025-03-26 08:00:00,64.0,48.0,67.0,25.115875,51.5477,input,-55
2025-03-26 09:00:00,81.0,45.0,64.0,25.518463,42.90631,input,-54
2025-03-26 10:00:00,102.0,42.0,50.0,27.591705,38.36135,input,-53
2025-03-26 11:00:00,129.0,35.0,44.0,29.176178,36.32143,input,-52
2025-03-26 12:00:00,166.0,28.0,42.0,30.574615,35.764576,input,-51
2025-03-26 13:00:00,194.0,25.0,43.0,31.488434,34.90855,input,-50
2025-03-26 14:00:00,211.0,20.0,45.0,32.267,31.44107,input,-49
2025-03-26 15:00:00,218.0,16.0,44.0,32.31021,32.7701,input,-48
2025-03-26 16:00:00,229.0,19.0,44.0,32.184235,36.896225,input,-47
2025-03-26 17:00:00,227.0,25.0,44.0,31.937653,40.892727,input,-46
2025-03-26 18:00:00,209.0,29.0,47.0,31.849518,50.61183,input,-45
2025-03-26 19:00:00,189.0,31.0,56.0,31.630768,58.402138,input,-44
2025-03-26 20:00:00,163.0,37.0,62.0,31.380035,62.8557,input,-43
2025-03-26 21:00:00,141.0,39.0,63.0,31.065826,66.2347,input,-42
2025-03-26 22:00:00,116.0,41.0,69.0,30.773346,68.03685,input,-41
2025-03-26 23:00:00,94.0,45.0,73.0,30.47525,68.303825,input,-40
2025-03-27 00:00:00,73.0,50.0,72.0,29.483307,71.01799,input,-39
2025-03-27 01:00:00,82.0,40.0,63.0,28.844147,70.58965,input,-38
2025-03-27 02:00:00,80.0,40.0,66.0,25.7753,75.01907,input,-37
2025-03-27 03:00:00,123.0,18.0,41.0,22.641998,84.59139,input,-36
2025-03-27 04:00:00,135.0,7.0,24.0,21.947906,89.22154,input,-35
2025-03-27 05:00:00,132.0,8.0,20.0,21.285065,91.3671,input,-34
2025-03-27 06:00:00,127.0,8.0,20.0,21.369781,87.793106,input,-33
2025-03-27 07:00:00,128.0,9.0,23.0,21.263336,86.10475,input,-32
2025-03-27 08:00:00,106.0,24.0,52.0,20.358063,86.67573,input,-31
2025-03-27 09:00:00,136.0,20.0,50.0,18.787994,85.30823,input,-30
2025-03-27 10:00:00,130.0,16.0,37.0,15.594635,76.06586,input,-29
2025-03-27 11:00:00,131.0,16.0,41.0,13.952057,63.645683,input,-28
2025-03-27 12:00:00,134.0,15.0,37.0,13.7604065,60.056652,input,-27
2025-03-27 13:00:00,127.0,15.0,38.0,14.335358,55.757355,input,-26
2025-03-27 14:00:00,117.0,15.0,33.0,14.383942,52.237564,input,-25
2025-03-27 15:00:00,116.0,12.0,29.0,14.140533,49.23303,input,-24
2025-03-27 16:00:00,111.0,14.0,29.0,13.687897,45.601276,input,-23
2025-03-27 17:00:00,104.0,15.0,32.0,13.157623,40.950115,input,-22
2025-03-27 18:00:00,95.0,16.0,36.0,12.303131,44.617596,input,-21
2025-03-27 19:00:00,88.0,17.0,40.0,11.723541,45.18991,input,-20
2025-03-27 20:00:00,86.0,16.0,42.0,11.446686,44.117516,input,-19
2025-03-27 21:00:00,84.0,15.0,44.0,11.20694,43.214306,input,-18
2025-03-27 22:00:00,85.0,15.0,47.0,10.552643,45.589775,input,-17
2025-03-27 23:00:00,83.0,15.0,50.0,9.237946,53.68705,input,-16
2025-03-28 00:00:00,73.0,17.0,39.0,7.927887,64.66824,input,-15
2025-03-28 01:00:00,71.0,14.0,27.0,6.6356506,73.960815,input,-14
2025-03-28 02:00:00,68.0,14.0,26.0,5.808502,78.136,input,-13
2025-03-28 03:00:00,68.0,13.0,24.0,5.4759827,77.97078,input,-12
2025-03-28 04:00:00,70.0,10.0,28.0,5.386383,76.89524,input,-11
2025-03-28 05:00:00,67.0,10.0,34.0,5.351471,75.17027,input,-10
2025-03-28 06:00:00,63.0,13.0,32.0,5.5748596,73.479195,input,-9
2025-03-28 07:00:00,65.0,13.0,28.0,5.355377,74.37941,input,-8
2025-03-28 08:00:00,68.0,14.0,26.0,5.591217,71.54891,input,-7
2025-03-28 09:00:00,72.0,15.0,21.0,5.996002,67.09257,input,-6
2025-03-28 10:00:00,78.0,12.0,22.0,6.9042053,60.467255,input,-5
2025-03-28 11:00:00,75.0,14.0,24.0,8.069977,50.991943,input,-4
2025-03-28 12:00:00,74.0,14.0,27.0,8.9618225,46.01707,input,-3
2025-03-28 13:00:00,76.0,15.0,30.0,9.574371,43.47085,input,-2
2025-03-28 14:00:00,79.0,14.0,28.0,10.022614,41.55059,input,-1
2025-03-28 15:00:00,84.0,13.0,28.0,10.203033,40.90599,input,0
2025-03-28 16:00:00,82.0,14.0,28.0,10.025543,42.748444,target,1
2025-03-28 17:00:00,88.0,13.0,26.0,9.285553,50.2807,target,2
2025-03-28 18:00:00,83.0,17.0,27.0,7.5794983,66.41454,target,3
2025-03-28 19:00:00,72.0,19.0,30.0,7.1371155,73.9823,target,4
