time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 09:00:00,38.66666666666666,25.0,43.5,28.18863,67.06335,input,-95
2025-05-20 10:00:00,30.33333333333333,23.0,29.0,28.66446,66.82348,input,-94
2025-05-20 11:00:00,22.0,15.0,24.0,28.363434,68.77571,input,-93
2025-05-20 12:00:00,25.0,7.0,13.0,27.873932,73.96479,input,-92
2025-05-20 13:00:00,84.0,7.0,12.0,28.063873,75.39024,input,-91
2025-05-20 14:00:00,104.0,7.0,8.0,28.96817,71.999626,input,-90
2025-05-20 15:00:00,104.0,6.0,10.0,29.25528,70.14006,input,-89
2025-05-20 16:00:00,106.0,5.0,9.0,29.286285,69.14909,input,-88
2025-05-20 17:00:00,105.0,6.0,8.0,29.335602,69.29525,input,-87
2025-05-20 18:00:00,104.0,7.0,10.0,27.884186,74.953094,input,-86
2025-05-20 19:00:00,99.0,18.0,24.0,27.106842,78.82631,input,-85
2025-05-20 20:00:00,81.0,17.0,22.0,26.283356,80.427704,input,-84
2025-05-20 21:00:00,68.0,22.0,19.0,26.153717,80.80888,input,-83
2025-05-20 22:00:00,58.0,27.0,17.0,26.051178,81.298904,input,-82
2025-05-20 23:00:00,44.0,32.0,21.0,25.629059,83.25014,input,-81
2025-05-21 00:00:00,33.0,29.0,24.0,25.167145,85.63485,input,-80
2025-05-21 01:00:00,32.0,25.0,16.0,24.80069,87.89323,input,-79
2025-05-21 02:00:00,28.0,25.0,12.0,24.45694,90.05521,input,-78
2025-05-21 03:00:00,39.0,11.0,3.0,24.216705,91.80647,input,-77
2025-05-21 04:00:00,33.0,13.0,3.0,24.070953,92.94352,input,-76
2025-05-21 05:00:00,27.0,18.0,7.0,23.76529,92.275406,input,-75
2025-05-21 06:00:00,25.0,16.0,11.0,24.018707,87.52564,input,-74
2025-05-21 07:00:00,25.0,14.0,19.0,24.061676,87.40699,input,-73
2025-05-21 08:00:00,22.0,16.0,9.0,24.05606,89.12246,input,-72
2025-05-21 09:00:00,25.0,14.0,13.0,24.46695,89.06993,input,-71
2025-05-21 10:00:00,39.0,13.0,8.0,26.238434,79.117584,input,-70
2025-05-21 11:00:00,61.0,13.0,8.0,28.109528,70.35676,input,-69
2025-05-21 12:00:00,81.0,14.0,3.0,28.700104,69.82537,input,-68
2025-05-21 13:00:00,98.0,10.0,3.0,29.34439,68.10331,input,-67
2025-05-21 14:00:00,98.0,10.0,8.0,29.926666,66.5833,input,-66
2025-05-21 15:00:00,118.0,8.0,12.0,30.391022,65.84871,input,-65
2025-05-21 16:00:00,130.0,8.0,14.0,30.367828,65.849464,input,-64
2025-05-21 17:00:00,140.0,9.0,18.0,30.3378,65.233,input,-63
2025-05-21 18:00:00,144.0,10.0,21.0,28.23233,70.45081,input,-62
2025-05-21 19:00:00,126.0,15.0,23.0,27.978912,72.60556,input,-61
2025-05-21 20:00:00,111.0,18.0,33.0,26.988434,78.49904,input,-60
2025-05-21 21:00:00,103.0,18.0,33.0,26.478668,80.86667,input,-59
2025-05-21 22:00:00,104.0,15.0,25.0,25.977692,83.092476,input,-58
2025-05-21 23:00:00,97.0,16.0,22.0,25.33902,85.375725,input,-57
2025-05-22 00:00:00,78.0,20.0,21.0,25.03189,85.36491,input,-56
2025-05-22 01:00:00,71.0,19.0,19.0,24.761383,85.35246,input,-55
2025-05-22 02:00:00,69.0,22.0,20.0,24.546783,85.97709,input,-54
2025-05-22 03:00:00,69.0,22.0,20.0,24.386871,86.90846,input,-53
2025-05-22 04:00:00,59.0,22.0,21.0,24.175201,88.35016,input,-52
2025-05-22 05:00:00,50.0,29.0,29.0,24.06485,89.38058,input,-51
2025-05-22 06:00:00,43.0,33.0,35.0,23.85025,93.15193,input,-50
2025-05-22 07:00:00,48.0,37.0,35.0,23.96109,95.795975,input,-49
2025-05-22 08:00:00,81.0,28.0,31.0,25.568512,88.27451,input,-48
2025-05-22 09:00:00,112.0,28.0,34.0,27.24234,79.1266,input,-47
2025-05-22 10:00:00,154.0,20.0,34.0,28.550446,69.814514,input,-46
2025-05-22 11:00:00,181.0,14.0,26.0,29.408112,63.41252,input,-45
2025-05-22 12:00:00,212.0,14.0,30.0,29.87613,59.474453,input,-44
2025-05-22 13:00:00,235.0,14.0,33.0,30.161774,57.23648,input,-43
2025-05-22 14:00:00,244.0,14.0,31.0,30.72647,54.71556,input,-42
2025-05-22 15:00:00,260.0,15.0,31.0,30.936188,53.362053,input,-41
2025-05-22 16:00:00,265.0,15.0,39.0,30.776276,54.620007,input,-40
2025-05-22 17:00:00,201.0,17.0,41.0,30.126862,58.096832,input,-39
2025-05-22 18:00:00,122.0,18.0,31.0,27.494293,68.396835,input,-38
2025-05-22 19:00:00,101.0,20.0,27.0,26.047028,76.38374,input,-37
2025-05-22 20:00:00,92.0,20.0,31.0,24.846344,82.09093,input,-36
2025-05-22 21:00:00,80.0,21.0,37.0,24.030426,85.11516,input,-35
2025-05-22 22:00:00,80.0,20.0,36.0,23.597809,86.622215,input,-34
2025-05-22 23:00:00,76.0,19.0,36.0,23.241852,88.921616,input,-33
2025-05-23 00:00:00,69.0,20.0,41.0,22.73111,92.05762,input,-32
2025-05-23 01:00:00,66.0,17.0,39.0,22.132477,95.294716,input,-31
2025-05-23 02:00:00,62.0,16.0,36.0,21.864655,96.33363,input,-30
2025-05-23 03:00:00,55.0,16.0,30.0,21.562408,96.80075,input,-29
2025-05-23 04:00:00,50.0,14.0,17.0,21.195953,97.16549,input,-28
2025-05-23 05:00:00,46.0,16.0,10.0,21.039703,97.72654,input,-27
2025-05-23 06:00:00,45.0,15.0,7.0,20.898102,96.997025,input,-26
2025-05-23 07:00:00,37.0,16.0,3.0,20.68814,97.99949,input,-25
2025-05-23 08:00:00,27.0,15.0,3.0,20.555328,97.803635,input,-24
2025-05-23 09:00:00,30.0,15.0,3.0,20.287994,97.35994,input,-23
2025-05-23 10:00:00,51.0,12.0,3.0,19.881744,96.61179,input,-22
2025-05-23 11:00:00,75.0,13.0,3.0,19.26065,97.59638,input,-21
2025-05-23 12:00:00,84.0,13.0,3.0,18.733551,96.37066,input,-20
2025-05-23 13:00:00,89.0,12.0,3.0,18.38272,94.29099,input,-19
2025-05-23 14:00:00,87.0,12.0,3.0,17.867828,88.95799,input,-18
2025-05-23 15:00:00,98.0,13.0,12.0,17.783356,80.79816,input,-17
2025-05-23 16:00:00,98.0,15.0,20.0,18.03067,76.22469,input,-16
2025-05-23 17:00:00,94.0,17.0,7.0,18.185944,74.501366,input,-15
2025-05-23 18:00:00,92.0,18.0,6.0,17.79361,76.15136,input,-14
2025-05-23 19:00:00,98.0,17.0,9.0,17.460114,76.06192,input,-13
2025-05-23 20:00:00,94.0,16.0,8.0,17.24112,74.93081,input,-12
2025-05-23 21:00:00,92.0,17.0,7.0,17.112701,73.58012,input,-11
2025-05-23 22:00:00,95.0,16.0,8.0,17.136139,70.93317,input,-10
2025-05-23 23:00:00,94.0,18.0,11.0,17.187897,67.90068,input,-9
2025-05-24 00:00:00,99.0,16.0,14.0,17.162018,65.81858,input,-8
2025-05-24 01:00:00,100.0,15.0,17.0,17.020416,65.50851,input,-7
2025-05-24 02:00:00,91.0,15.0,19.0,16.869293,65.89119,input,-6
2025-05-24 03:00:00,98.0,14.0,19.0,16.700836,66.919945,input,-5
2025-05-24 04:00:00,101.0,12.0,22.0,16.458405,68.78814,input,-4
2025-05-24 05:00:00,92.0,14.0,27.0,16.13321,70.49087,input,-3
2025-05-24 06:00:00,86.0,18.0,32.0,15.850494,73.14262,input,-2
2025-05-24 07:00:00,86.0,17.0,32.0,16.26651,73.70264,input,-1
2025-05-24 08:00:00,97.0,16.0,29.0,17.311676,67.71784,input,0
2025-05-24 09:00:00,108.0,14.0,31.0,18.330963,59.96483,target,1
2025-05-24 10:00:00,124.0,12.0,35.0,19.25113,54.410164,target,2
2025-05-24 11:00:00,145.0,12.0,37.0,20.100983,49.139038,target,3
2025-05-24 12:00:00,152.0,12.0,46.0,20.811432,44.683456,target,4
2025-05-24 13:00:00,165.0,12.0,44.0,21.38565,41.256893,target,5
2025-05-24 14:00:00,171.0,12.0,36.0,21.74649,39.218956,target,6
2025-05-24 15:00:00,171.0,12.0,30.0,21.97232,38.06093,target,7
2025-05-24 16:00:00,166.0,11.0,24.0,22.089264,37.40576,target,8
2025-05-24 17:00:00,157.0,11.0,16.0,22.021149,38.594746,target,9
2025-05-24 18:00:00,160.0,13.0,19.0,21.843414,42.13504,target,10
2025-05-24 19:00:00,157.0,17.0,29.0,21.649078,43.003517,target,11
2025-05-24 20:00:00,149.0,16.0,32.0,21.41275,44.27965,target,12
2025-05-24 21:00:00,136.0,19.0,38.0,21.166168,45.640835,target,13
2025-05-24 22:00:00,130.0,21.0,42.0,20.93277,46.52549,target,14
2025-05-24 23:00:00,119.0,22.0,44.0,20.746735,46.93723,target,15
2025-05-25 00:00:00,99.0,28.0,46.0,20.61905,46.88199,target,16
2025-05-25 01:00:00,71.0,34.0,49.0,20.579254,46.10733,target,17
2025-05-25 02:00:00,56.0,33.0,58.0,20.576813,44.935772,target,18
2025-05-25 03:00:00,68.0,33.0,56.0,20.536041,44.367176,target,19
2025-05-25 04:00:00,77.0,34.0,70.0,20.372711,44.95824,target,20
2025-05-25 05:00:00,73.0,32.0,69.0,20.234283,45.307125,target,21
2025-05-25 06:00:00,86.0,31.0,82.0,20.021637,47.59768,target,22
2025-05-25 07:00:00,76.0,32.0,69.0,20.0253,47.21451,target,23
2025-05-25 08:00:00,87.0,30.0,59.0,19.776764,57.03144,target,24
2025-05-25 09:00:00,131.0,21.0,45.0,21.086334,49.59424,target,25
2025-05-25 10:00:00,163.0,15.0,42.0,22.153717,38.62255,target,26
2025-05-25 11:00:00,175.0,12.0,37.0,22.799225,34.245056,target,27
2025-05-25 12:00:00,185.0,12.0,37.0,23.282867,33.153427,target,28
2025-05-25 13:00:00,192.0,11.0,35.0,23.741608,32.453766,target,29
2025-05-25 14:00:00,197.0,12.0,32.0,24.127838,32.152462,target,30
2025-05-25 15:00:00,203.0,13.0,25.0,24.335358,32.25195,target,31
2025-05-25 16:00:00,218.0,14.0,18.0,24.371002,33.150566,target,32
2025-05-25 17:00:00,231.0,16.0,20.0,24.160553,35.195114,target,33
2025-05-25 18:00:00,241.0,18.0,25.0,24.117584,38.770554,target,34
2025-05-25 19:00:00,223.0,25.0,29.0,23.531647,40.53311,target,35
2025-05-25 20:00:00,188.0,29.0,29.0,23.071686,38.568977,target,36
2025-05-25 21:00:00,161.0,34.0,35.0,22.88565,34.949234,target,37
2025-05-25 22:00:00,152.0,34.0,38.0,22.571442,36.813766,target,38
2025-05-25 23:00:00,142.0,35.0,42.0,21.62735,46.834217,target,39
2025-05-26 00:00:00,133.0,33.0,50.0,20.674225,58.107323,target,40
2025-05-26 01:00:00,148.0,18.0,40.0,20.03946,66.33959,target,41
2025-05-26 02:00:00,132.0,17.0,32.0,19.567047,70.887474,target,42
2025-05-26 03:00:00,118.0,16.0,31.0,19.305328,71.831154,target,43
2025-05-26 04:00:00,102.0,19.0,32.0,19.068756,71.68488,target,44
2025-05-26 05:00:00,89.0,20.0,29.0,18.9794,70.349365,target,45
2025-05-26 06:00:00,88.0,22.0,32.0,18.93863,67.729614,target,46
2025-05-26 07:00:00,85.0,25.0,31.0,18.704742,70.500534,target,47
2025-05-26 08:00:00,96.0,22.0,23.0,19.562164,69.69662,target,48
