time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-08 20:00:00,59.0,24.0,21.0,23.847809,81.37723,input,-95
2025-10-08 21:00:00,49.0,26.0,19.0,23.054108,84.199005,input,-94
2025-10-08 22:00:00,44.0,24.0,19.0,22.361237,86.73055,input,-93
2025-10-08 23:00:00,37.0,25.0,18.0,21.8107,88.71956,input,-92
2025-10-09 00:00:00,45.5,19.0,15.5,21.407867,90.24722,input,-91
2025-10-09 01:00:00,54.0,13.0,13.0,21.160797,91.1529,input,-90
2025-10-09 02:00:00,60.0,11.0,9.0,20.996246,91.764915,input,-89
2025-10-09 03:00:00,52.5,13.0,10.0,20.834381,92.36513,input,-88
2025-10-09 04:00:00,45.0,16.0,13.0,20.707672,92.43985,input,-87
2025-10-09 05:00:00,38.0,20.0,15.0,20.589508,92.45178,input,-86
2025-10-09 06:00:00,40.0,20.0,14.0,20.910797,88.5995,input,-85
2025-10-09 07:00:00,46.0,19.0,11.0,20.85733,88.316986,input,-84
2025-10-09 08:00:00,56.0,16.0,10.0,21.408356,86.86273,input,-83
2025-10-09 09:00:00,69.0,13.0,10.0,22.488678,80.095184,input,-82
2025-10-09 10:00:00,84.0,12.0,11.0,23.473785,75.69114,input,-81
2025-10-09 11:00:00,98.0,11.0,11.0,24.397125,71.97984,input,-80
2025-10-09 12:00:00,116.0,9.0,13.0,25.205475,68.68842,input,-79
2025-10-09 13:00:00,125.0,9.0,11.0,25.850006,65.62477,input,-78
2025-10-09 14:00:00,134.0,9.0,11.0,26.228912,63.615253,input,-77
2025-10-09 15:00:00,146.0,10.0,11.0,26.330719,63.032104,input,-76
2025-10-09 16:00:00,157.0,11.0,12.0,26.19278,64.07732,input,-75
2025-10-09 17:00:00,161.0,13.0,15.0,25.840485,67.039246,input,-74
2025-10-09 18:00:00,156.0,14.0,20.0,26.048492,64.36005,input,-73
2025-10-09 19:00:00,149.0,15.0,22.0,25.698883,66.39408,input,-72
2025-10-09 20:00:00,132.0,15.0,20.0,25.294098,69.11364,input,-71
2025-10-09 21:00:00,118.0,15.0,15.0,24.687164,73.455055,input,-70
2025-10-09 22:00:00,108.0,19.0,17.0,24.127106,77.94178,input,-69
2025-10-09 23:00:00,85.0,22.0,18.0,23.600494,82.003006,input,-68
2025-10-10 00:00:00,78.0,16.0,13.0,23.222809,84.28853,input,-67
2025-10-10 01:00:00,83.0,9.0,8.0,22.940826,86.100845,input,-66
2025-10-10 02:00:00,80.0,8.0,7.0,22.75528,88.83249,input,-65
2025-10-10 03:00:00,71.0,8.0,9.0,22.655182,92.11682,input,-64
2025-10-10 04:00:00,67.0,8.0,9.0,22.707916,94.349304,input,-63
2025-10-10 05:00:00,64.0,8.0,8.0,22.88736,94.734406,input,-62
2025-10-10 06:00:00,58.0,9.0,9.0,22.882477,93.650375,input,-61
2025-10-10 07:00:00,57.0,10.0,10.0,23.00235,93.318726,input,-60
2025-10-10 08:00:00,61.0,11.0,12.0,23.761871,90.23129,input,-59
2025-10-10 09:00:00,79.0,10.0,13.0,24.919342,84.00606,input,-58
2025-10-10 10:00:00,95.0,9.5,15.0,26.003326,78.2634,input,-57
2025-10-10 11:00:00,111.0,9.0,17.0,27.009918,73.36053,input,-56
2025-10-10 12:00:00,131.0,8.0,18.0,27.856842,69.46378,input,-55
2025-10-10 13:00:00,151.0,10.0,19.0,28.487457,66.8141,input,-54
2025-10-10 14:00:00,166.0,10.0,19.0,28.922516,64.98108,input,-53
2025-10-10 15:00:00,175.0,10.0,20.0,29.062897,64.78915,input,-52
2025-10-10 16:00:00,170.0,10.0,18.0,28.898102,65.976036,input,-51
2025-10-10 17:00:00,159.0,10.0,16.0,28.429352,68.7657,input,-50
2025-10-10 18:00:00,154.0,13.0,17.0,27.870026,69.32943,input,-49
2025-10-10 19:00:00,134.0,16.0,19.0,27.41983,70.35713,input,-48
2025-10-10 20:00:00,134.0,15.0,18.0,27.03946,71.78363,input,-47
2025-10-10 21:00:00,118.0,16.0,19.0,26.391266,75.86934,input,-46
2025-10-10 22:00:00,96.0,15.0,17.0,25.531403,81.33321,input,-45
2025-10-10 23:00:00,81.0,13.0,14.0,24.722076,86.28848,input,-44
2025-10-11 00:00:00,74.0,11.0,13.0,24.1232,89.52877,input,-43
2025-10-11 01:00:00,67.0,12.0,13.0,23.648834,91.874596,input,-42
2025-10-11 02:00:00,63.0,11.0,12.0,23.273102,93.79636,input,-41
2025-10-11 03:00:00,56.0,12.0,14.0,22.970367,95.461136,input,-40
2025-10-11 04:00:00,49.0,15.0,17.0,22.757965,96.669205,input,-39
2025-10-11 05:00:00,45.0,16.0,15.0,22.612213,97.41843,input,-38
2025-10-11 06:00:00,45.0,14.0,10.0,22.646149,97.7158,input,-37
2025-10-11 07:00:00,41.0,18.0,11.0,22.685455,97.731995,input,-36
2025-10-11 08:00:00,44.0,19.0,18.0,23.403717,95.18962,input,-35
2025-10-11 09:00:00,66.0,13.0,27.0,24.785797,86.013824,input,-34
2025-10-11 10:00:00,91.0,13.0,28.0,25.736969,82.1591,input,-33
2025-10-11 11:00:00,128.0,10.0,29.0,26.79654,76.56681,input,-32
2025-10-11 12:00:00,153.0,9.0,27.0,28.034088,68.828964,input,-31
2025-10-11 13:00:00,171.0,10.0,25.0,28.754547,64.63506,input,-30
2025-10-11 14:00:00,178.0,9.0,25.0,29.15567,62.41052,input,-29
2025-10-11 15:00:00,186.0,10.0,28.0,29.180573,62.97059,input,-28
2025-10-11 16:00:00,165.0,8.0,26.0,28.705719,67.15931,input,-27
2025-10-11 17:00:00,188.0,17.0,66.0,27.684967,74.129,input,-26
2025-10-11 18:00:00,151.0,21.0,61.0,25.787994,80.29364,input,-25
2025-10-11 19:00:00,70.0,27.0,58.0,24.496735,86.18815,input,-24
2025-10-11 20:00:00,62.0,23.0,58.0,23.596832,89.64151,input,-23
2025-10-11 21:00:00,55.0,20.0,55.0,23.005524,91.42985,input,-22
2025-10-11 22:00:00,56.0,18.0,48.0,22.6232,92.245056,input,-21
2025-10-11 23:00:00,75.0,14.0,39.0,22.365875,92.816956,input,-20
2025-10-12 00:00:00,74.5,13.0,44.5,22.203278,93.380936,input,-19
2025-10-12 01:00:00,74.0,12.0,50.0,22.071442,94.317345,input,-18
2025-10-12 02:00:00,75.0,10.0,48.0,21.95401,95.537025,input,-17
2025-10-12 03:00:00,64.0,10.0,47.0,21.794342,97.107994,input,-16
2025-10-12 04:00:00,57.0,11.0,44.0,21.636871,98.6967,input,-15
2025-10-12 05:00:00,52.0,10.0,45.0,21.475739,100.04445,input,-14
2025-10-12 06:00:00,50.0,10.0,34.0,21.387848,100.2336,input,-13
2025-10-12 07:00:00,39.0,12.0,40.0,21.58902,100.22247,input,-12
2025-10-12 08:00:00,25.0,18.0,40.0,22.488434,94.6611,input,-11
2025-10-12 09:00:00,24.0,18.0,40.0,23.170074,90.98059,input,-10
2025-10-12 10:00:00,21.0,23.0,48.0,23.973053,87.2792,input,-9
2025-10-12 11:00:00,37.0,24.0,50.0,25.067291,81.61041,input,-8
2025-10-12 12:00:00,81.0,20.0,50.0,26.167389,75.79899,input,-7
2025-10-12 13:00:00,127.0,16.0,47.0,27.022858,72.06077,input,-6
2025-10-12 14:00:00,172.0,12.0,41.0,27.68106,69.44585,input,-5
2025-10-12 15:00:00,189.0,12.0,43.0,28.035309,68.54935,input,-4
2025-10-12 16:00:00,192.0,12.0,41.0,28.058746,69.54543,input,-3
2025-10-12 17:00:00,184.0,12.0,38.0,27.991364,70.23836,input,-2
2025-10-12 18:00:00,182.0,12.0,35.0,27.16568,72.39083,input,-1
2025-10-12 19:00:00,172.0,14.0,39.0,27.028473,72.38726,input,0
2025-10-12 20:00:00,147.0,19.0,57.0,26.873932,72.59804,target,1
2025-10-12 21:00:00,127.0,25.0,77.0,26.550201,74.228714,target,2
2025-10-12 22:00:00,117.0,24.0,81.0,26.050934,77.21402,target,3
2025-10-12 23:00:00,85.33333333333333,25.33333333333333,70.33333333333333,25.112946,82.984436,target,4
2025-10-13 00:00:00,53.66666666666666,26.666666666666668,59.66666666666667,24.125153,89.162735,target,5
2025-10-13 01:00:00,22.0,28.0,49.0,23.284576,94.36852,target,6
2025-10-13 02:00:00,21.0,22.0,49.0,22.69815,96.85232,target,7
2025-10-13 03:00:00,29.0,24.0,44.0,22.08487,97.713776,target,8
2025-10-13 04:00:00,37.0,13.0,32.0,21.54483,97.553085,target,9
2025-10-13 05:00:00,39.0,11.0,28.0,21.02359,96.95715,target,10
2025-10-13 06:00:00,29.0,12.0,24.0,20.479889,97.276726,target,11
2025-10-13 07:00:00,9.0,16.0,13.0,20.235992,96.52095,target,12
2025-10-13 08:00:00,3.0,20.0,9.0,20.224518,95.267815,target,13
2025-10-13 09:00:00,5.0,18.0,9.0,20.440094,93.04225,target,14
2025-10-13 10:00:00,7.0,16.0,9.0,20.613434,90.92606,target,15
2025-10-13 11:00:00,9.0,16.0,11.0,20.468414,89.88651,target,16
2025-10-13 12:00:00,18.0,16.0,14.0,20.494293,88.84046,target,17
2025-10-13 13:00:00,23.0,16.0,17.0,20.602203,88.712975,target,18
2025-10-13 14:00:00,25.0,18.0,16.0,20.958405,86.60981,target,19
2025-10-13 15:00:00,31.0,19.0,17.0,20.928864,87.35878,target,20
2025-10-13 16:00:00,32.0,20.0,19.0,20.734528,88.33916,target,21
2025-10-13 17:00:00,26.0,21.0,15.0,20.466217,88.706924,target,22
2025-10-13 18:00:00,10.0,25.0,8.0,19.819977,88.23205,target,23
2025-10-13 19:00:00,10.333333333333334,22.666666666666668,9.666666666666666,19.535797,88.52615,target,24
2025-10-13 20:00:00,10.666666666666666,20.33333333333333,11.333333333333334,19.382721,88.76185000000001,target,25
2025-10-13 21:00:00,11.0,18.0,13.0,19.229645,88.99755,target,26
2025-10-13 22:00:00,12.0,16.0,12.0,19.160065,89.20715,target,27
2025-10-13 23:00:00,13.5,15.0,11.5,19.046295,89.67265,target,28
2025-10-14 00:00:00,15.0,14.0,11.0,18.868805,90.53609,target,29
2025-10-14 01:00:00,14.0,14.0,10.0,18.665924,91.50816,target,30
2025-10-14 02:00:00,14.0,14.0,11.0,18.482819,92.015755,target,31
2025-10-14 03:00:00,14.0,14.0,14.0,18.254059,93.178795,target,32
2025-10-14 04:00:00,14.0,14.0,16.0,18.076324,93.8311,target,33
2025-10-14 05:00:00,16.0,13.0,14.0,17.850739,94.69455,target,34
