time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-27 11:00:00,69.0,8.0,16.0,30.42154,71.99063,input,-95
2025-07-27 12:00:00,80.0,6.0,14.0,31.133942,68.49532,input,-94
2025-07-27 13:00:00,83.0,5.0,12.0,31.52066,65.58381,input,-93
2025-07-27 14:00:00,80.0,5.0,8.0,31.183502,65.69641,input,-92
2025-07-27 15:00:00,72.5,5.5,7.5,31.173248,65.49777,input,-91
2025-07-27 16:00:00,65.0,6.0,7.0,31.169342,64.04544,input,-90
2025-07-27 17:00:00,54.0,6.0,7.0,30.92276,65.105316,input,-89
2025-07-27 18:00:00,52.0,7.0,10.0,29.15738,76.98105,input,-88
2025-07-27 19:00:00,34.0,12.0,9.0,28.668365,80.17185,input,-87
2025-07-27 20:00:00,26.0,16.0,9.0,28.139557,81.727425,input,-86
2025-07-27 21:00:00,21.0,15.0,8.0,27.77652,83.446915,input,-85
2025-07-27 22:00:00,24.0,12.0,8.0,27.533112,85.07214,input,-84
2025-07-27 23:00:00,17.0,17.0,8.0,27.267487,86.00743,input,-83
2025-07-28 00:00:00,15.0,17.0,10.0,26.95279,87.65585,input,-82
2025-07-28 01:00:00,16.0,17.0,10.0,26.708649,88.96408,input,-81
2025-07-28 02:00:00,22.0,13.0,9.0,26.469635,89.89986,input,-80
2025-07-28 03:00:00,24.0,11.0,9.0,26.322174,90.54176,input,-79
2025-07-28 04:00:00,26.0,9.0,9.0,26.212067,90.998116,input,-78
2025-07-28 05:00:00,26.0,8.0,9.0,26.11905,91.06149,input,-77
2025-07-28 06:00:00,26.0,8.0,10.0,26.725006,87.89012,input,-76
2025-07-28 07:00:00,26.0,8.0,13.0,26.71402,88.6199,input,-75
2025-07-28 08:00:00,25.0,9.0,14.0,27.21695,84.762596,input,-74
2025-07-28 09:00:00,26.0,10.0,15.0,28.24112,77.7921,input,-73
2025-07-28 10:00:00,35.0,9.0,15.0,28.872467,75.0332,input,-72
2025-07-28 11:00:00,51.0,9.0,15.0,28.988434,74.090294,input,-71
2025-07-28 12:00:00,77.0,8.0,14.0,29.087555,73.49459,input,-70
2025-07-28 13:00:00,67.0,8.0,13.0,29.61026,73.86095,input,-69
2025-07-28 14:00:00,74.0,6.0,9.0,28.347809,78.33186,input,-68
2025-07-28 15:00:00,54.0,7.0,7.0,28.703278,77.309875,input,-67
