time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-02 10:00:00,78.0,13.0,35.0,28.562164,67.5553,input,-95
2025-08-02 11:00:00,102.0,9.0,27.0,29.47525,64.92389,input,-94
2025-08-02 12:00:00,104.0,6.0,21.0,30.120514,64.79265,input,-93
2025-08-02 13:00:00,113.0,6.0,29.0,30.270416,65.90988,input,-92
2025-08-02 14:00:00,114.0,5.0,24.0,30.338287,66.156845,input,-91
2025-08-02 15:00:00,135.0,4.0,25.0,30.364899,66.8929,input,-90
2025-08-02 16:00:00,138.0,4.0,27.0,30.375153,68.29464,input,-89
2025-08-02 17:00:00,105.0,6.0,26.0,30.267487,70.85846,input,-88
2025-08-02 18:00:00,99.0,6.0,30.0,29.651276,71.911064,input,-87
2025-08-02 19:00:00,103.0,10.0,32.0,29.648102,75.307045,input,-86
2025-08-02 20:00:00,97.0,7.0,32.0,29.569733,77.28541,input,-85
2025-08-02 21:00:00,95.0,8.0,35.0,29.435944,78.84758,input,-84
2025-08-02 22:00:00,103.0,7.0,44.0,29.251617,80.82037,input,-83
2025-08-02 23:00:00,126.0,4.0,30.0,28.997955,82.573135,input,-82
2025-08-03 00:00:00,118.0,7.0,12.0,28.707672,84.00241,input,-81
2025-08-03 01:00:00,112.0,5.0,9.0,28.050446,87.11129,input,-80
2025-08-03 02:00:00,97.0,8.0,9.0,27.262604,92.125656,input,-79
2025-08-03 03:00:00,94.0,7.0,3.0,26.469147,93.50886,input,-78
2025-08-03 04:00:00,85.0,8.0,3.0,25.89029,94.871994,input,-77
2025-08-03 05:00:00,73.0,8.0,3.0,25.773834,94.74098,input,-76
2025-08-03 06:00:00,57.0,12.0,3.0,25.370758,95.92737,input,-75
2025-08-03 07:00:00,34.0,21.0,3.0,25.57315,93.66606,input,-74
2025-08-03 08:00:00,43.0,12.0,9.0,25.795074,87.33125,input,-73
2025-08-03 09:00:00,60.0,8.0,10.0,26.992584,80.44435,input,-72
2025-08-03 10:00:00,77.0,5.0,13.0,28.385895,72.987946,input,-71
2025-08-03 11:00:00,96.0,2.0,15.0,29.204987,70.72192,input,-70
2025-08-03 12:00:00,102.0,1.0,11.0,29.936188,67.96715,input,-69
2025-08-03 13:00:00,99.0,1.0,10.0,30.84903,64.83821,input,-68
2025-08-03 14:00:00,101.0,1.0,10.0,31.653961,61.602734,input,-67
2025-08-03 15:00:00,109.0,1.0,10.0,32.237946,58.65322,input,-66
2025-08-03 16:00:00,108.0,1.0,11.0,32.49698,57.24512,input,-65
2025-08-03 17:00:00,117.0,2.0,14.0,32.202057,59.75942,input,-64
2025-08-03 18:00:00,112.0,3.0,17.0,32.278473,64.92761,input,-63
2025-08-03 19:00:00,100.0,4.0,19.0,32.29898,69.99021,input,-62
2025-08-03 20:00:00,97.0,5.0,20.0,31.72696,74.54786,input,-61
2025-08-03 21:00:00,97.0,4.0,19.0,31.045563,77.07943,input,-60
2025-08-03 22:00:00,102.0,5.0,24.0,29.843414,80.70028,input,-59
2025-08-03 23:00:00,117.0,4.0,28.0,28.611969,84.488464,input,-58
2025-08-04 00:00:00,107.0,5.0,27.0,27.822906,88.71502,input,-57
2025-08-04 01:00:00,97.0,9.0,28.0,27.784576,90.20623,input,-56
2025-08-04 02:00:00,73.0,5.0,19.0,27.73819,92.75297,input,-55
2025-08-04 03:00:00,60.0,6.0,11.0,27.713043,93.626076,input,-54
2025-08-04 04:00:00,59.0,5.0,11.0,27.588043,93.921524,input,-53
2025-08-04 05:00:00,47.0,6.0,9.0,27.360992,93.889694,input,-52
2025-08-04 06:00:00,30.0,12.0,8.0,27.631744,85.623825,input,-51
2025-08-04 07:00:00,33.0,10.0,9.0,27.227692,90.41699,input,-50
2025-08-04 08:00:00,32.0,11.0,10.0,26.42154,88.07378,input,-49
2025-08-04 09:00:00,45.0,10.0,14.0,26.448639,83.87535,input,-48
2025-08-04 10:00:00,57.0,5.0,15.0,26.354889,87.51767,input,-47
2025-08-04 11:00:00,64.0,7.0,25.0,26.924957,78.67958,input,-46
2025-08-04 12:00:00,85.0,6.0,33.0,27.872467,71.50328,input,-45
