time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 05:00:00,10.0,51.0,74.0,2.120697,81.95005,input,-95
2025-03-08 06:00:00,15.0,42.0,73.0,2.0573425,85.78073,input,-94
2025-03-08 07:00:00,18.0,40.0,71.0,2.1055298,85.7771,input,-93
2025-03-08 08:00:00,15.0,40.0,72.0,2.1838684,83.16302,input,-92
2025-03-08 09:00:00,27.0,35.0,75.0,3.3778381,73.21692,input,-91
2025-03-08 10:00:00,49.0,23.0,79.0,5.0958557,65.91832,input,-90
2025-03-08 11:00:00,74.0,16.0,87.0,6.81192,59.157578,input,-89
2025-03-08 12:00:00,99.0,12.0,92.0,8.381744,53.554703,input,-88
2025-03-08 13:00:00,109.0,12.0,87.0,9.656647,49.618553,input,-87
2025-03-08 14:00:00,115.0,13.0,86.0,10.528717,46.620907,input,-86
2025-03-08 15:00:00,119.0,14.0,83.0,10.832916,47.458492,input,-85
2025-03-08 16:00:00,116.0,19.0,81.0,10.907623,47.432358,input,-84
2025-03-08 17:00:00,108.0,23.0,72.0,10.656403,48.417313,input,-83
2025-03-08 18:00:00,109.0,23.0,66.0,9.688873,55.89163,input,-82
2025-03-08 19:00:00,109.0,21.0,60.0,9.434967,57.148964,input,-81
2025-03-08 20:00:00,96.0,32.0,65.0,9.204987,58.161392,input,-80
2025-03-08 21:00:00,82.0,37.0,69.0,8.953766,60.010963,input,-79
2025-03-08 22:00:00,59.0,53.0,77.0,8.665192,61.869026,input,-78
2025-03-08 23:00:00,65.0,43.0,85.0,8.231598,63.629436,input,-77
2025-03-09 00:00:00,47.0,49.0,81.0,7.751129,65.07003,input,-76
2025-03-09 01:00:00,61.0,25.0,82.0,7.28067,66.07439,input,-75
2025-03-09 02:00:00,60.0,22.0,94.0,6.6944885,67.59726,input,-74
2025-03-09 03:00:00,57.0,22.0,97.0,6.0831604,69.255066,input,-73
2025-03-09 04:00:00,43.0,21.0,100.0,5.6385803,70.748955,input,-72
2025-03-09 05:00:00,6.0,77.0,103.0,5.33609,71.92059,input,-71
2025-03-09 06:00:00,9.0,62.0,104.0,5.8280334,74.51474,input,-70
2025-03-09 07:00:00,18.0,45.0,103.0,5.5260315,76.0063,input,-69
2025-03-09 08:00:00,13.0,51.0,105.0,5.254059,76.08525,input,-68
2025-03-09 09:00:00,22.0,46.0,107.0,5.584381,70.00793,input,-67
2025-03-09 10:00:00,48.0,38.0,123.0,6.8661194,65.024605,input,-66
2025-03-09 11:00:00,80.0,26.0,140.0,8.154205,60.553837,input,-65
2025-03-09 12:00:00,100.0,22.0,127.0,9.457672,55.7485,input,-64
2025-03-09 13:00:00,123.0,16.0,115.0,10.619049,50.32737,input,-63
2025-03-09 14:00:00,133.0,15.0,114.0,11.76358,44.424557,input,-62
2025-03-09 15:00:00,138.0,18.0,108.0,12.739166,39.419968,input,-61
2025-03-09 16:00:00,138.0,22.0,103.0,13.037018,38.33536,input,-60
2025-03-09 17:00:00,141.0,19.0,92.0,12.705719,42.128403,input,-59
2025-03-09 18:00:00,141.0,16.0,85.0,12.545074,49.742935,input,-58
2025-03-09 19:00:00,131.0,17.0,84.0,11.70816,54.16779,input,-57
2025-03-09 20:00:00,125.0,16.0,79.0,11.135651,57.75761,input,-56
2025-03-09 21:00:00,128.0,12.0,71.0,10.656647,60.50143,input,-55
2025-03-09 22:00:00,127.0,12.0,71.0,10.128082,62.06044,input,-54
2025-03-09 23:00:00,127.0,12.0,72.0,9.402496,62.435917,input,-53
2025-03-10 00:00:00,129.0,12.0,74.0,8.952057,62.64859,input,-52
2025-03-10 01:00:00,130.0,13.0,78.0,8.633453,63.88195,input,-51
2025-03-10 02:00:00,130.0,14.0,85.0,8.311676,65.31902,input,-50
2025-03-10 03:00:00,126.0,14.0,87.0,7.89859,67.35094,input,-49
2025-03-10 04:00:00,121.0,14.0,87.0,7.4754944,69.98865,input,-48
2025-03-10 05:00:00,112.0,16.0,87.0,7.0594788,72.531555,input,-47
2025-03-10 06:00:00,101.0,19.0,90.0,6.769928,74.01852,input,-46
2025-03-10 07:00:00,93.0,21.0,92.0,6.386383,76.765236,input,-45
2025-03-10 08:00:00,85.0,24.0,92.0,6.0709534,76.32556,input,-44
2025-03-10 09:00:00,97.0,18.0,92.0,6.3544006,70.00716,input,-43
2025-03-10 10:00:00,100.0,17.0,98.0,7.5118713,66.74179,input,-42
2025-03-10 11:00:00,109.0,16.0,103.0,8.911041,63.04979,input,-41
2025-03-10 12:00:00,116.0,15.0,102.0,10.327301,59.379326,input,-40
2025-03-10 13:00:00,122.0,15.0,110.0,11.46109,56.82171,input,-39
2025-03-10 14:00:00,128.0,15.0,107.0,12.25943,55.60528,input,-38
2025-03-10 15:00:00,132.0,15.0,99.0,12.914459,54.54918,input,-37
2025-03-10 16:00:00,137.0,14.0,98.0,13.312897,54.273937,input,-36
2025-03-10 17:00:00,136.0,16.0,99.0,13.350983,56.252262,input,-35
2025-03-10 18:00:00,130.0,20.0,99.0,12.436188,63.37493,input,-34
2025-03-10 19:00:00,121.0,25.0,100.0,12.367584,65.70505,input,-33
2025-03-10 20:00:00,110.0,28.0,103.0,12.412994,66.32384,input,-32
2025-03-10 21:00:00,94.0,35.0,106.0,12.4618225,68.127205,input,-31
2025-03-10 22:00:00,101.0,22.0,113.0,12.386871,70.84795,input,-30
2025-03-10 23:00:00,78.0,32.0,117.0,12.038971,73.731964,input,-29
2025-03-11 00:00:00,64.0,35.0,119.0,11.544098,75.99361,input,-28
2025-03-11 01:00:00,53.0,40.0,120.0,11.058258,77.70126,input,-27
2025-03-11 02:00:00,38.0,56.0,126.0,10.473053,79.19322,input,-26
2025-03-11 03:00:00,6.0,82.0,126.0,9.76358,80.611404,input,-25
2025-03-11 04:00:00,9.0,78.0,124.0,9.18985,83.34865,input,-24
2025-03-11 05:00:00,5.0,72.0,123.0,8.602203,85.45545,input,-23
2025-03-11 06:00:00,23.0,54.0,128.0,8.563141,84.021126,input,-22
2025-03-11 07:00:00,49.0,26.0,130.0,8.148834,86.595085,input,-21
2025-03-11 08:00:00,14.0,55.0,130.0,8.13443,83.50008,input,-20
2025-03-11 09:00:00,22.0,54.0,132.0,8.066315,74.64069,input,-19
2025-03-11 10:00:00,42.0,46.0,146.0,9.450836,69.98154,input,-18
2025-03-11 11:00:00,75.0,26.0,149.0,10.031891,70.85597,input,-17
2025-03-11 12:00:00,75.0,29.0,142.0,10.61441,73.1465,input,-16
2025-03-11 13:00:00,80.0,26.0,142.0,10.949127,74.53435,input,-15
2025-03-11 14:00:00,77.0,30.0,143.0,11.225983,75.69218,input,-14
2025-03-11 15:00:00,71.0,33.0,144.0,11.440338,77.40562,input,-13
2025-03-11 16:00:00,71.0,29.0,147.0,11.630524,78.92405,input,-12
2025-03-11 17:00:00,70.0,35.0,152.0,11.812408,80.31878,input,-11
2025-03-11 18:00:00,63.0,42.0,154.0,10.247467,93.64,input,-10
2025-03-11 19:00:00,43.0,60.0,161.0,10.517731,95.55408,input,-9
