time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-08 13:00:00,30.0,13.0,10.0,10.891022,78.37436,input,-95
2025-10-08 14:00:00,32.0,10.0,6.0,10.894684,79.91167,input,-94
2025-10-08 15:00:00,32.0,10.0,3.0,10.855377,80.428375,input,-93
2025-10-08 16:00:00,36.0,8.0,3.0,10.700348,80.48955,input,-92
2025-10-08 17:00:00,42.0,8.0,3.0,10.51236,80.89977,input,-91
2025-10-08 18:00:00,41.0,11.0,3.0,9.975494,84.797745,input,-90
2025-10-08 19:00:00,38.0,10.0,3.0,10.080963,83.37225,input,-89
2025-10-08 20:00:00,38.0,11.0,3.0,10.021637,80.44754,input,-88
2025-10-08 21:00:00,26.0,13.0,3.0,9.915436,80.80057,input,-87
2025-10-08 22:00:00,25.0,14.0,3.0,9.872955,80.94149,input,-86
2025-10-08 23:00:00,19.0,19.0,3.0,9.875153,80.78206,input,-85
2025-10-09 00:00:00,26.5,12.5,3.0,9.827789,81.161285,input,-84
2025-10-09 01:00:00,34.0,6.0,3.0,9.813141,81.836494,input,-83
2025-10-09 02:00:00,33.0,6.0,3.0,9.851715,82.62429,input,-82
2025-10-09 03:00:00,36.0,5.0,3.0,9.922272,83.169815,input,-81
2025-10-09 04:00:00,30.0,7.0,3.0,10.016266,83.31094,input,-80
2025-10-09 05:00:00,31.0,7.0,3.0,10.112946,84.053345,input,-79
2025-10-09 06:00:00,30.0,6.0,3.0,10.227203,85.6581,input,-78
2025-10-09 07:00:00,30.0,9.0,3.0,10.314362,85.28964,input,-77
2025-10-09 08:00:00,30.0,10.0,3.0,10.423981,85.046326,input,-76
2025-10-09 09:00:00,39.0,10.0,3.0,10.4711,84.333466,input,-75
2025-10-09 10:00:00,48.0,8.0,3.0,10.571442,82.7927,input,-74
2025-10-09 11:00:00,46.0,8.0,3.0,10.592438,82.061874,input,-73
2025-10-09 12:00:00,49.0,8.0,3.0,10.551178,82.0478,input,-72
2025-10-09 13:00:00,48.0,8.0,3.0,10.451569,84.05446,input,-71
2025-10-09 14:00:00,56.0,6.0,3.0,10.383209,85.19728,input,-70
2025-10-09 15:00:00,52.0,6.0,3.0,10.363922,85.94617,input,-69
2025-10-09 16:00:00,44.0,8.0,3.0,10.382233,87.10857,input,-68
2025-10-09 17:00:00,39.0,9.0,3.0,10.348297,88.19159,input,-67
2025-10-09 18:00:00,38.0,11.0,3.0,10.021149,90.3327,input,-66
2025-10-09 19:00:00,29.0,17.0,3.0,10.157867,90.83549,input,-65
2025-10-09 20:00:00,27.0,18.0,3.0,10.278473,90.22692,input,-64
2025-10-09 21:00:00,23.0,18.0,6.0,10.470367,89.373024,input,-63
2025-10-09 22:00:00,20.0,16.0,3.0,10.609528,90.05506,input,-62
2025-10-09 23:00:00,14.0,16.0,6.0,10.682526,91.65144,input,-61
2025-10-10 00:00:00,12.0,15.0,6.0,10.798981,92.20259,input,-60
2025-10-10 01:00:00,9.0,16.0,6.0,10.903717,91.74928,input,-59
2025-10-10 02:00:00,8.0,22.0,7.0,10.913483,92.12155,input,-58
2025-10-10 03:00:00,12.0,19.0,7.0,10.934479,91.44495,input,-57
2025-10-10 04:00:00,16.0,16.0,6.0,10.871979,89.48212,input,-56
2025-10-10 05:00:00,23.0,12.0,6.0,10.865875,88.69534,input,-55
2025-10-10 06:00:00,23.0,15.0,3.0,10.29068,87.64647,input,-54
2025-10-10 07:00:00,16.0,20.0,3.0,10.4339905,85.79138,input,-53
2025-10-10 08:00:00,14.0,21.0,6.0,10.611481,82.770355,input,-52
2025-10-10 09:00:00,23.0,14.0,7.0,10.802155,77.83809,input,-51
