time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-24 03:00:00,29.0,24.0,3.0,-1.170227,36.07235,input,-95
2025-12-24 04:00:00,20.0,26.0,3.0,-1.3576965,36.656998,input,-94
2025-12-24 05:00:00,9.0,43.0,7.0,-1.5032654,37.212917,input,-93
2025-12-24 06:00:00,3.0,44.0,8.0,-1.8981018,46.4431,input,-92
2025-12-24 07:00:00,5.0,38.0,8.0,-2.1296082,46.716057,input,-91
2025-12-24 08:00:00,3.0,39.0,7.0,-2.2919006,46.100357,input,-90
2025-12-24 09:00:00,12.0,34.0,11.0,-2.3678284,44.01644,input,-89
2025-12-24 10:00:00,17.0,28.0,11.0,-2.0190735,37.685493,input,-88
2025-12-24 11:00:00,25.0,22.0,11.0,-0.5857239,32.83595,input,-87
2025-12-24 12:00:00,36.0,18.0,9.0,0.6493225,31.085796,input,-86
2025-12-24 13:00:00,43.0,19.0,10.0,1.8935852,28.762821,input,-85
2025-12-24 14:00:00,46.0,18.0,10.0,3.1914062,24.554436,input,-84
2025-12-24 15:00:00,46.0,19.0,13.0,3.7798767,21.63166,input,-83
2025-12-24 16:00:00,46.0,19.0,12.0,3.245697,23.14415,input,-82
2025-12-24 17:00:00,46.0,18.0,10.0,1.8049927,24.038052,input,-81
2025-12-24 18:00:00,49.0,18.0,6.0,1.0880432,24.267971,input,-80
2025-12-24 19:00:00,59.0,10.0,3.0,0.10891724,24.525135,input,-79
2025-12-24 20:00:00,59.0,11.0,3.0,-1.0856018,24.293293,input,-78
2025-12-24 21:00:00,64.0,7.0,3.0,-2.118042,23.121777,input,-77
2025-12-24 22:00:00,62.0,7.0,3.0,-3.1088562,22.321125,input,-76
2025-12-24 23:00:00,54.0,11.0,3.0,-3.9812622,21.60978,input,-75
2025-12-25 00:00:00,54.0,11.0,3.0,-4.7347107,20.977571,input,-74
2025-12-25 01:00:00,60.0,7.0,3.0,-5.362274,20.952547,input,-73
2025-12-25 02:00:00,63.0,6.0,3.0,-5.8983765,21.427473,input,-72
2025-12-25 03:00:00,63.0,6.0,3.0,-6.400543,22.427387,input,-71
2025-12-25 04:00:00,60.0,8.0,3.0,-6.8490295,23.386372,input,-70
