time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 05:00:00,67.0,2.0,8.0,-10.205475,30.036465,input,-95
2025-02-05 06:00:00,65.0,3.0,7.0,-10.10379,31.207184,input,-94
2025-02-05 07:00:00,53.0,13.0,7.0,-10.157898,32.32592,input,-93
2025-02-05 08:00:00,43.0,23.0,9.0,-10.266266,33.28606,input,-92
2025-02-05 09:00:00,42.0,26.0,11.0,-9.935699,28.387356,input,-91
2025-02-05 10:00:00,65.0,6.0,8.0,-8.940704,24.101665,input,-90
2025-02-05 11:00:00,74.0,1.0,6.0,-7.6735535,20.943493,input,-89
2025-02-05 12:00:00,76.0,1.0,3.0,-6.1946106,17.766022,input,-88
2025-02-05 13:00:00,77.0,1.0,3.0,-4.733795,15.14543,input,-87
2025-02-05 14:00:00,77.0,2.0,3.0,-3.5883484,14.2023945,input,-86
2025-02-05 15:00:00,77.0,2.0,3.0,-2.363739,13.055118,input,-85
2025-02-05 16:00:00,77.0,1.0,3.0,-1.1933289,12.678678,input,-84
2025-02-05 17:00:00,75.0,3.0,3.0,-0.8183594,13.865542,input,-83
2025-02-05 18:00:00,72.0,5.0,6.0,-2.0468445,16.651028,input,-82
2025-02-05 19:00:00,60.0,14.0,9.0,-2.4421082,18.7108,input,-81
2025-02-05 20:00:00,55.0,16.0,12.0,-3.070465,20.319786,input,-80
2025-02-05 21:00:00,50.0,19.0,12.0,-3.5855713,21.433681,input,-79
2025-02-05 22:00:00,39.0,25.0,15.0,-3.8121033,22.173252,input,-78
2025-02-05 23:00:00,30.0,28.0,15.0,-3.7244263,23.820602,input,-77
2025-02-06 00:00:00,35.0,20.0,14.0,-3.9556885,27.5061,input,-76
2025-02-06 01:00:00,27.0,26.0,15.0,-4.7515564,30.65903,input,-75
2025-02-06 02:00:00,19.0,36.0,13.0,-3.9826965,33.853287,input,-74
2025-02-06 03:00:00,27.0,24.0,12.0,-4.315399,36.882553,input,-73
2025-02-06 04:00:00,24.0,27.0,11.0,-4.1252747,38.30712,input,-72
2025-02-06 05:00:00,22.0,26.0,11.0,-5.079254,39.23628,input,-71
2025-02-06 06:00:00,8.0,44.0,12.0,-6.157257,41.224037,input,-70
2025-02-06 07:00:00,17.0,31.0,9.0,-6.190277,43.325645,input,-69
2025-02-06 08:00:00,15.0,38.0,10.0,-6.4059143,46.265587,input,-68
2025-02-06 09:00:00,24.0,27.0,12.0,-5.96286,40.593464,input,-67
2025-02-06 10:00:00,36.0,19.0,14.0,-4.9355774,27.548616,input,-66
2025-02-06 11:00:00,63.0,4.0,9.0,-4.5534973,21.064156,input,-65
2025-02-06 12:00:00,70.0,1.0,6.0,-4.452362,17.274166,input,-64
2025-02-06 13:00:00,71.0,1.0,3.0,-5.0421753,16.797203,input,-63
2025-02-06 14:00:00,71.0,1.0,3.0,-5.75943,17.47426,input,-62
2025-02-06 15:00:00,70.0,1.0,3.0,-6.3841248,17.102444,input,-61
2025-02-06 16:00:00,71.0,2.0,6.0,-7.536743,16.998964,input,-60
2025-02-06 17:00:00,72.0,2.0,7.0,-8.7691345,16.733072,input,-59
2025-02-06 18:00:00,69.0,2.0,7.0,-10.199493,17.463,input,-58
2025-02-06 19:00:00,68.0,2.0,9.0,-11.404114,18.604757,input,-57
2025-02-06 20:00:00,67.0,2.0,7.0,-12.48288,20.75161,input,-56
2025-02-06 21:00:00,68.0,2.0,6.0,-13.44574,22.395111,input,-55
2025-02-06 22:00:00,68.0,2.0,6.0,-14.211792,23.62741,input,-54
2025-02-06 23:00:00,69.0,2.0,3.0,-14.813263,24.180176,input,-53
2025-02-07 00:00:00,68.0,2.0,3.0,-15.292084,24.632706,input,-52
2025-02-07 01:00:00,67.0,2.0,3.0,-15.681976,25.378616,input,-51
2025-02-07 02:00:00,67.0,2.0,3.0,-15.935669,25.665833,input,-50
2025-02-07 03:00:00,67.0,2.0,3.0,-16.069916,25.883183,input,-49
2025-02-07 04:00:00,59.0,2.0,3.0,-16.06662,25.31596,input,-48
2025-02-07 05:00:00,65.0,2.0,3.0,-16.008331,24.922438,input,-47
2025-02-07 06:00:00,65.0,2.0,3.0,-16.24466,27.29903,input,-46
2025-02-07 07:00:00,64.0,4.0,3.0,-16.151947,27.543259,input,-45
2025-02-07 08:00:00,66.0,2.0,3.0,-16.055878,28.203066,input,-44
2025-02-07 09:00:00,68.0,1.0,3.0,-15.595062,27.193134,input,-43
2025-02-07 10:00:00,69.0,2.0,3.0,-14.446808,24.698574,input,-42
2025-02-07 11:00:00,70.0,2.0,3.0,-12.845978,21.905956,input,-41
2025-02-07 12:00:00,71.0,2.0,3.0,-11.23056,19.9119,input,-40
2025-02-07 13:00:00,72.0,2.0,3.0,-9.891998,18.817951,input,-39
2025-02-07 14:00:00,73.0,2.0,3.0,-8.980438,18.314579,input,-38
2025-02-07 15:00:00,73.0,1.0,3.0,-8.482361,18.521837,input,-37
2025-02-07 16:00:00,73.0,1.0,3.0,-8.462799,19.594463,input,-36
2025-02-07 17:00:00,73.0,1.0,3.0,-8.869659,21.247581,input,-35
2025-02-07 18:00:00,72.0,2.0,3.0,-10.098663,24.879223,input,-34
2025-02-07 19:00:00,71.0,2.0,9.0,-10.830536,27.210793,input,-33
2025-02-07 20:00:00,72.0,1.0,3.0,-11.334961,28.50036,input,-32
2025-02-07 21:00:00,70.0,2.0,3.0,-11.608337,28.541487,input,-31
2025-02-07 22:00:00,71.0,1.0,3.0,-11.774658,28.112911,input,-30
2025-02-07 23:00:00,71.0,1.0,3.0,-11.923004,27.755447,input,-29
