time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 17:00:00,146.0,15.0,51.0,23.71402,47.762424,input,-95
2025-06-01 18:00:00,142.0,16.0,47.0,22.598297,53.386944,input,-94
2025-06-01 19:00:00,128.0,20.0,50.0,22.619781,56.60023,input,-93
2025-06-01 20:00:00,113.0,26.0,57.0,22.419586,59.14361,input,-92
2025-06-01 21:00:00,104.0,28.0,55.0,22.134186,60.681023,input,-91
2025-06-01 22:00:00,74.0,29.0,56.0,21.494781,62.890656,input,-90
2025-06-01 23:00:00,72.0,26.0,55.0,20.786774,67.0399,input,-89
2025-06-02 00:00:00,100.0,16.0,50.0,20.192535,70.665054,input,-88
2025-06-02 01:00:00,97.0,14.0,52.0,19.741364,72.92953,input,-87
2025-06-02 02:00:00,94.0,12.0,52.0,19.449371,73.98919,input,-86
2025-06-02 03:00:00,83.0,13.0,56.0,19.32193,76.53536,input,-85
2025-06-02 04:00:00,66.0,14.0,55.0,19.016022,79.62583,input,-84
2025-06-02 05:00:00,47.0,25.0,61.0,18.747467,80.85004,input,-83
2025-06-02 06:00:00,46.0,23.0,55.0,19.005768,80.40271,input,-82
2025-06-02 07:00:00,60.0,16.0,51.0,19.027985,75.4736,input,-81
2025-06-02 08:00:00,72.0,17.0,52.0,19.994781,67.69867,input,-80
2025-06-02 09:00:00,97.0,11.0,33.0,21.5419,62.194576,input,-79
2025-06-02 10:00:00,101.0,8.0,11.0,23.500397,41.128094,input,-78
2025-06-02 11:00:00,106.0,6.0,6.0,24.739899,24.5379,input,-77
2025-06-02 12:00:00,103.0,5.0,3.0,25.403717,19.105312,input,-76
2025-06-02 13:00:00,91.0,5.0,3.0,25.678375,18.343771,input,-75
2025-06-02 14:00:00,93.0,8.0,3.0,25.415436,19.16642,input,-74
2025-06-02 15:00:00,90.0,11.0,3.0,25.213776,20.140139,input,-73
2025-06-02 16:00:00,90.0,11.0,3.0,25.395172,20.4684,input,-72
2025-06-02 17:00:00,88.0,12.0,3.0,25.453766,19.743618,input,-71
2025-06-02 18:00:00,85.0,12.0,3.0,25.02945,24.128172,input,-70
2025-06-02 19:00:00,83.0,12.0,3.0,24.537506,26.486137,input,-69
2025-06-02 20:00:00,78.0,12.0,3.0,23.648834,28.46097,input,-68
2025-06-02 21:00:00,78.0,12.0,3.0,22.711334,30.689888,input,-67
2025-06-02 22:00:00,70.0,14.0,3.0,22.12735,33.82611,input,-66
2025-06-02 23:00:00,51.0,21.0,3.0,21.839752,39.487446,input,-65
2025-06-03 00:00:00,29.0,36.0,3.0,21.64029,45.29388,input,-64
2025-06-03 01:00:00,24.0,38.0,3.0,21.457428,49.153168,input,-63
2025-06-03 02:00:00,23.0,35.0,3.0,21.238922,52.780815,input,-62
2025-06-03 03:00:00,30.0,27.0,3.0,20.933258,55.584686,input,-61
2025-06-03 04:00:00,27.0,24.0,3.0,20.567535,56.4939,input,-60
2025-06-03 05:00:00,19.0,31.0,3.0,20.196686,56.71241,input,-59
2025-06-03 06:00:00,22.0,28.0,3.0,20.095123,58.74077,input,-58
2025-06-03 07:00:00,20.0,26.0,3.0,19.806793,54.178326,input,-57
2025-06-03 08:00:00,45.0,16.0,3.0,19.42398,42.96122,input,-56
2025-06-03 09:00:00,77.0,2.0,3.0,20.999664,29.006432,input,-55
2025-06-03 10:00:00,77.0,1.0,3.0,22.040924,23.923103,input,-54
2025-06-03 11:00:00,84.0,3.0,3.0,23.001373,19.805504,input,-53
2025-06-03 12:00:00,88.0,3.0,3.0,23.819,17.65046,input,-52
2025-06-03 13:00:00,91.0,3.0,3.0,24.854889,15.205839,input,-51
2025-06-03 14:00:00,92.0,2.0,3.0,25.847565,13.494691,input,-50
2025-06-03 15:00:00,91.0,1.0,3.0,26.396881,12.680271,input,-49
2025-06-03 16:00:00,92.0,1.0,3.0,26.617828,12.656632,input,-48
2025-06-03 17:00:00,92.0,2.0,3.0,26.522125,13.145175,input,-47
2025-06-03 18:00:00,89.0,2.0,3.0,25.726715,18.691381,input,-46
2025-06-03 19:00:00,88.0,1.0,3.0,25.41275,23.056118,input,-45
2025-06-03 20:00:00,78.0,5.0,3.0,25.139557,27.087439,input,-44
2025-06-03 21:00:00,61.0,16.0,7.0,24.984772,33.637524,input,-43
2025-06-03 22:00:00,44.0,23.0,6.0,24.737946,42.655937,input,-42
2025-06-03 23:00:00,34.0,25.0,3.0,24.245758,46.208324,input,-41
2025-06-04 00:00:00,4.0,54.0,9.0,23.758942,47.6,input,-40
2025-06-04 01:00:00,9.333333333333332,52.19047619047619,9.095238095238097,24.036297380952384,47.06495557142857,input,-39
2025-06-04 02:00:00,14.666666666666666,50.38095238095238,9.19047619047619,24.313652761904763,46.529911142857145,input,-38
2025-06-04 03:00:00,20.0,48.57142857142857,9.285714285714286,24.591008142857145,45.99486671428571,input,-37
2025-06-04 04:00:00,25.33333333333333,46.76190476190476,9.38095238095238,24.868363523809524,45.45982228571429,input,-36
2025-06-04 05:00:00,30.666666666666664,44.95238095238095,9.476190476190476,25.145718904761907,44.92477785714286,input,-35
2025-06-04 06:00:00,36.0,43.14285714285714,9.571428571428571,25.42307428571429,44.38973342857143,input,-34
2025-06-04 07:00:00,41.33333333333333,41.333333333333336,9.666666666666666,25.70042966666667,43.854689,input,-33
2025-06-04 08:00:00,46.66666666666666,39.523809523809526,9.761904761904765,25.977785047619047,43.31964457142857,input,-32
2025-06-04 09:00:00,52.0,37.71428571428572,9.857142857142858,26.25514042857143,42.78460014285714,input,-31
2025-06-04 10:00:00,57.33333333333333,35.904761904761905,9.952380952380953,26.53249580952381,42.24955571428571,input,-30
2025-06-04 11:00:00,62.66666666666666,34.095238095238095,10.047619047619047,26.80985119047619,41.71451128571429,input,-29
2025-06-04 12:00:00,68.0,32.285714285714285,10.142857142857142,27.08720657142857,41.179466857142856,input,-28
2025-06-04 13:00:00,73.33333333333333,30.476190476190474,10.238095238095235,27.364561952380956,40.64442242857143,input,-27
2025-06-04 14:00:00,78.66666666666666,28.666666666666668,10.333333333333334,27.64191733333333,40.109378,input,-26
2025-06-04 15:00:00,84.0,26.857142857142858,10.428571428571429,27.919272714285714,39.57433357142857,input,-25
2025-06-04 16:00:00,89.33333333333333,25.047619047619047,10.523809523809524,28.196628095238097,39.03928914285714,input,-24
2025-06-04 17:00:00,94.66666666666666,23.23809523809524,10.61904761904762,28.47398347619048,38.50424471428571,input,-23
2025-06-04 18:00:00,100.0,21.42857142857143,10.714285714285714,28.75133885714285,37.96920028571428,input,-22
2025-06-04 19:00:00,105.33333333333331,19.61904761904762,10.80952380952381,29.02869423809524,37.434155857142855,input,-21
2025-06-04 20:00:00,110.66666666666666,17.80952380952381,10.904761904761903,29.30604961904762,36.89911142857143,input,-20
2025-06-04 21:00:00,116.0,16.0,11.0,29.583405,36.364067,input,-19
2025-06-04 22:00:00,103.0,20.0,10.0,28.68985,37.77211,input,-18
2025-06-04 23:00:00,78.0,29.0,10.0,28.00943,39.202595,input,-17
2025-06-05 00:00:00,62.0,29.0,9.0,27.453766,40.68212,input,-16
2025-06-05 01:00:00,31.0,49.0,9.0,26.898834,41.97168,input,-15
2025-06-05 02:00:00,29.0,39.0,9.0,26.294586,43.026646,input,-14
2025-06-05 03:00:00,33.0,33.0,8.0,25.676178,43.807594,input,-13
2025-06-05 04:00:00,43.0,19.0,9.0,25.180817,45.19612,input,-12
2025-06-05 05:00:00,47.0,18.0,8.0,24.785797,48.790222,input,-11
2025-06-05 06:00:00,41.0,22.0,8.0,24.77652,47.029057,input,-10
2025-06-05 07:00:00,33.0,32.0,12.0,24.484283,52.86389,input,-9
2025-06-05 08:00:00,36.0,46.0,20.0,24.635162,41.306503,input,-8
2025-06-05 09:00:00,89.0,21.0,20.0,26.075104,36.064354,input,-7
2025-06-05 10:00:00,120.0,18.0,23.0,27.93399,32.01303,input,-6
2025-06-05 11:00:00,155.0,17.0,25.0,29.793854,28.041172,input,-5
2025-06-05 12:00:00,188.0,15.0,26.0,31.520172,24.956408,input,-4
2025-06-05 13:00:00,217.0,15.0,29.0,32.99771,22.687223,input,-3
2025-06-05 14:00:00,241.0,15.0,26.0,34.164703,20.70787,input,-2
2025-06-05 15:00:00,266.0,15.0,23.0,35.07193,18.875416,input,-1
2025-06-05 16:00:00,285.0,15.0,23.0,35.64273,17.97305,input,0
2025-06-05 17:00:00,285.0,14.0,23.0,35.684723,22.390888,target,1
2025-06-05 18:00:00,275.0,14.0,25.0,34.836334,24.028751,target,2
2025-06-05 19:00:00,271.0,18.0,29.0,34.23062,31.167162,target,3
2025-06-05 20:00:00,253.0,21.0,32.0,33.8273,37.862732,target,4
2025-06-05 21:00:00,236.0,21.0,31.0,33.178375,47.438667,target,5
2025-06-05 22:00:00,214.0,20.0,26.0,32.578766,58.372784,target,6
2025-06-05 23:00:00,181.0,18.0,21.0,31.753082,67.61363,target,7
2025-06-06 00:00:00,169.0,17.0,19.0,30.722565,72.2483,target,8
2025-06-06 01:00:00,161.0,12.0,15.0,29.290192,72.65029,target,9
2025-06-06 02:00:00,160.0,11.0,14.0,27.400055,68.249664,target,10
2025-06-06 03:00:00,138.0,8.0,12.0,26.319,62.637337,target,11
2025-06-06 04:00:00,103.0,6.0,10.0,25.816559,59.43433,target,12
2025-06-06 05:00:00,91.0,8.0,10.0,25.335846,59.71123,target,13
2025-06-06 06:00:00,83.0,8.0,10.0,24.362946,57.28222,target,14
2025-06-06 07:00:00,78.0,8.0,9.0,23.742584,51.637325,target,15
2025-06-06 08:00:00,77.0,7.0,9.0,23.802155,39.454334,target,16
2025-06-06 09:00:00,80.0,5.0,8.0,25.66275,26.535206,target,17
2025-06-06 10:00:00,85.0,3.0,6.0,27.377594,20.222664,target,18
