time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 11:00:00,92.0,9.0,42.0,25.342926,71.17451,input,-95
2025-06-27 12:00:00,98.0,10.0,40.0,25.884186,67.78473,input,-94
2025-06-27 13:00:00,108.0,8.0,44.0,24.550934,74.68753,input,-93
2025-06-27 14:00:00,110.0,8.0,54.0,24.7211,73.95744,input,-92
2025-06-27 15:00:00,115.0,8.0,59.0,24.069977,77.18635,input,-91
2025-06-27 16:00:00,128.0,9.0,56.0,23.989655,77.57609,input,-90
2025-06-27 17:00:00,124.0,11.0,46.0,23.92691,76.254745,input,-89
2025-06-27 18:00:00,123.0,10.0,48.0,23.867096,80.90383,input,-88
2025-06-27 19:00:00,123.0,10.0,35.0,24.046051,79.620964,input,-87
2025-06-27 20:00:00,119.0,9.0,31.0,24.080719,81.25253,input,-86
2025-06-27 21:00:00,85.0,15.0,44.0,24.035553,81.99182,input,-85
2025-06-27 22:00:00,78.0,15.0,46.0,23.845123,82.22623,input,-84
2025-06-27 23:00:00,78.0,13.0,46.0,23.619293,83.10583,input,-83
2025-06-28 00:00:00,80.5,11.0,40.0,23.292633,85.29872,input,-82
2025-06-28 01:00:00,83.0,9.0,34.0,22.934479,86.99498,input,-81
2025-06-28 02:00:00,82.0,8.0,32.0,22.61441,87.89786,input,-80
2025-06-28 03:00:00,84.0,8.0,32.0,22.382477,89.36209,input,-79
2025-06-28 04:00:00,75.0,8.0,34.0,22.172516,91.09168,input,-78
2025-06-28 05:00:00,59.0,14.0,37.0,21.928375,92.15001,input,-77
2025-06-28 06:00:00,51.0,16.5,34.5,22.045807,91.799484,input,-76
2025-06-28 07:00:00,43.0,19.0,32.0,22.42862,87.6225,input,-75
2025-06-28 08:00:00,46.5,18.75,33.125,22.5212103125,87.52211,input,-74
2025-06-28 09:00:00,50.0,18.5,34.25,22.613800625,87.42172000000001,input,-73
2025-06-28 10:00:00,53.5,18.25,35.375,22.7063909375,87.32133,input,-72
2025-06-28 11:00:00,57.0,18.0,36.5,22.79898125,87.22094,input,-71
2025-06-28 12:00:00,60.5,17.75,37.625,22.8915715625,87.12055000000001,input,-70
2025-06-28 13:00:00,64.0,17.5,38.75,22.984161875,87.02016,input,-69
2025-06-28 14:00:00,67.5,17.25,39.875,23.0767521875,86.91977,input,-68
2025-06-28 15:00:00,71.0,17.0,41.0,23.1693425,86.81938,input,-67
2025-06-28 16:00:00,74.5,16.75,42.125,23.2619328125,86.71899,input,-66
2025-06-28 17:00:00,78.0,16.5,43.25,23.354523125,86.6186,input,-65
2025-06-28 18:00:00,81.5,16.25,44.375,23.4471134375,86.51821,input,-64
2025-06-28 19:00:00,85.0,16.0,45.5,23.53970375,86.41782,input,-63
2025-06-28 20:00:00,88.5,15.75,46.625,23.6322940625,86.31743,input,-62
2025-06-28 21:00:00,92.0,15.5,47.75,23.724884375,86.21704,input,-61
2025-06-28 22:00:00,95.5,15.25,48.875,23.8174746875,86.11665,input,-60
2025-06-28 23:00:00,99.0,15.0,50.0,23.910065,86.01626,input,-59
2025-06-29 00:00:00,130.0,11.0,54.0,23.646149,88.938965,input,-58
2025-06-29 01:00:00,127.0,11.0,60.0,23.42984,88.77176,input,-57
2025-06-29 02:00:00,107.0,14.0,64.0,23.37442,89.963936,input,-56
2025-06-29 03:00:00,104.0,14.0,66.0,23.347565,90.99203,input,-55
2025-06-29 04:00:00,91.0,12.0,85.0,23.330475,91.50142,input,-54
2025-06-29 05:00:00,78.0,14.0,85.0,23.403717,92.394615,input,-53
2025-06-29 06:00:00,58.0,25.0,86.0,23.617096,93.26306,input,-52
2025-06-29 07:00:00,59.0,18.0,84.0,23.694977,90.9353,input,-51
2025-06-29 08:00:00,91.0,12.0,78.0,24.183746,82.129814,input,-50
2025-06-29 09:00:00,106.0,8.0,66.0,24.761139,77.91455,input,-49
2025-06-29 10:00:00,117.0,7.0,62.0,25.72232,70.62191,input,-48
2025-06-29 11:00:00,132.0,7.0,63.0,26.775787,65.621544,input,-47
2025-06-29 12:00:00,149.0,3.0,41.0,27.73233,61.721413,input,-46
2025-06-29 13:00:00,140.0,4.0,38.0,28.353424,61.826553,input,-45
2025-06-29 14:00:00,139.0,3.0,35.0,28.955719,60.489376,input,-44
2025-06-29 15:00:00,150.0,3.0,32.0,29.487946,58.2501,input,-43
2025-06-29 16:00:00,155.0,4.0,31.0,29.756744,57.49849,input,-42
2025-06-29 17:00:00,161.0,4.0,34.0,27.954254,68.613495,input,-41
