time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-08 16:00:00,45.0,30.0,44.0,14.09903,40.719444,input,-95
2025-11-08 17:00:00,38.0,35.0,46.0,13.483551,46.955585,input,-94
2025-11-08 18:00:00,34.0,39.0,51.0,11.831207,56.0807,input,-93
2025-11-08 19:00:00,15.0,51.0,50.0,10.844635,63.630905,input,-92
2025-11-08 20:00:00,4.0,52.0,50.0,10.27652,68.37927,input,-91
2025-11-08 21:00:00,2.0,52.0,57.0,9.77652,71.75938,input,-90
2025-11-08 22:00:00,2.0,40.0,51.0,9.178864,76.14276,input,-89
2025-11-08 23:00:00,1.0,36.0,49.0,8.853668,75.9108,input,-88
2025-11-09 00:00:00,1.0,31.0,48.0,8.39151,72.90119,input,-87
2025-11-09 01:00:00,1.0,27.0,44.0,7.5680237,67.6964,input,-86
2025-11-09 02:00:00,20.0,20.0,28.0,6.924713,61.914436,input,-85
2025-11-09 03:00:00,32.0,28.0,7.0,6.3336487,57.636887,input,-84
2025-11-09 04:00:00,14.0,33.0,15.0,5.7555237,55.659134,input,-83
2025-11-09 05:00:00,39.0,14.0,3.0,5.3956604,55.538685,input,-82
2025-11-09 06:00:00,43.0,15.0,3.0,5.570465,54.27348,input,-81
2025-11-09 07:00:00,20.0,26.0,3.0,5.695465,52.919453,input,-80
2025-11-09 08:00:00,10.0,41.0,6.0,5.602936,53.17631,input,-79
2025-11-09 09:00:00,28.0,29.0,6.0,6.1681213,50.733696,input,-78
2025-11-09 10:00:00,43.0,18.0,3.0,7.288971,33.79332,input,-77
2025-11-09 11:00:00,59.0,7.0,3.0,8.335114,29.723106,input,-76
2025-11-09 12:00:00,62.0,6.0,3.0,9.370514,26.981876,input,-75
2025-11-09 13:00:00,63.0,6.0,3.0,10.19986,25.141289,input,-74
2025-11-09 14:00:00,66.0,7.0,3.0,11.1024475,22.640606,input,-73
2025-11-09 15:00:00,66.0,7.0,3.0,11.818512,21.611298,input,-72
2025-11-09 16:00:00,65.0,9.0,3.0,11.470123,26.411705,input,-71
2025-11-09 17:00:00,60.0,12.0,3.0,10.647858,29.159351,input,-70
2025-11-09 18:00:00,55.0,16.0,3.0,10.628571,29.896126,input,-69
2025-11-09 19:00:00,55.0,14.0,3.0,10.204254,32.168343,input,-68
2025-11-09 20:00:00,22.0,42.0,7.0,9.678131,36.725456,input,-67
2025-11-09 21:00:00,13.0,46.0,8.0,9.17691,43.5189,input,-66
2025-11-09 22:00:00,5.0,48.0,10.0,8.651276,50.754128,input,-65
2025-11-09 23:00:00,6.0,44.0,8.0,8.293121,56.095913,input,-64
2025-11-10 00:00:00,5.0,46.0,8.0,8.00235,58.557526,input,-63
2025-11-10 01:00:00,11.0,41.0,3.0,7.7359924,60.07927,input,-62
2025-11-10 02:00:00,9.0,39.0,3.0,7.5360413,60.921223,input,-61
2025-11-10 03:00:00,7.0,38.0,3.0,7.325348,61.040367,input,-60
2025-11-10 04:00:00,1.0,40.0,3.0,7.037506,61.053055,input,-59
2025-11-10 05:00:00,1.0,40.0,3.0,6.7782288,61.3225,input,-58
2025-11-10 06:00:00,1.0,37.0,6.0,6.6285706,60.70769,input,-57
2025-11-10 07:00:00,1.0,36.0,8.0,6.608551,59.437042,input,-56
2025-11-10 08:00:00,3.0,36.0,7.0,6.159088,60.483883,input,-55
2025-11-10 09:00:00,10.0,30.0,6.0,6.4405823,61.112442,input,-54
2025-11-10 10:00:00,22.0,21.0,3.0,7.5279846,43.93094,input,-53
2025-11-10 11:00:00,34.0,15.0,3.0,8.992096,37.24951,input,-52
2025-11-10 12:00:00,40.0,15.0,7.0,10.011139,37.760612,input,-51
2025-11-10 13:00:00,55.0,13.0,12.0,10.582916,38.425587,input,-50
2025-11-10 14:00:00,57.0,14.0,13.0,10.907623,39.58659,input,-49
2025-11-10 15:00:00,57.0,15.0,13.0,11.185455,41.69554,input,-48
2025-11-10 16:00:00,58.0,15.0,13.0,11.058746,49.556236,input,-47
2025-11-10 17:00:00,50.0,22.0,14.0,10.854645,54.25296,input,-46
2025-11-10 18:00:00,26.0,42.0,16.0,10.97403,52.76608,input,-45
2025-11-10 19:00:00,3.0,66.0,27.0,10.844879,53.914463,input,-44
2025-11-10 20:00:00,4.0,62.0,29.0,10.550934,55.39435,input,-43
2025-11-10 21:00:00,3.0,58.0,25.0,10.332672,59.175392,input,-42
2025-11-10 22:00:00,2.0,52.0,23.0,9.898102,67.77634,input,-41
2025-11-10 23:00:00,2.0,42.0,25.0,8.673981,76.72781,input,-40
2025-11-11 00:00:00,1.0,43.0,22.0,8.125641,81.17909,input,-39
2025-11-11 01:00:00,1.0,43.0,19.0,7.917633,81.048485,input,-38
