time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 14:00:00,144.0,13.0,45.0,21.761627,39.827293,input,-95
2025-05-07 15:00:00,150.0,11.0,33.0,22.82022,36.908234,input,-94
2025-05-07 16:00:00,157.0,12.0,31.0,22.910309,38.95864,input,-93
2025-05-07 17:00:00,160.0,14.0,28.0,23.144928,39.488163,input,-92
2025-05-07 18:00:00,158.0,14.0,28.0,21.914215,43.610203,input,-91
2025-05-07 19:00:00,162.0,19.0,45.0,21.277252,47.581703,input,-90
2025-05-07 20:00:00,169.0,18.0,53.0,20.194489,53.112484,input,-89
2025-05-07 21:00:00,156.0,18.0,49.0,18.906647,58.60366,input,-88
2025-05-07 22:00:00,137.0,16.0,43.0,17.955475,64.2481,input,-87
2025-05-07 23:00:00,124.0,15.0,42.0,17.471344,68.340675,input,-86
2025-05-08 00:00:00,116.0,14.0,44.0,17.134918,71.81251,input,-85
2025-05-08 01:00:00,103.0,15.0,49.0,16.740387,74.69748,input,-84
2025-05-08 02:00:00,83.0,21.0,51.0,16.403473,77.26714,input,-83
2025-05-08 03:00:00,76.0,19.0,53.0,16.098053,80.27511,input,-82
2025-05-08 04:00:00,53.0,25.0,59.0,15.730133,82.70281,input,-81
2025-05-08 05:00:00,45.0,23.0,55.0,15.371002,83.97539,input,-80
2025-05-08 06:00:00,29.0,36.0,57.0,15.69986,86.58362,input,-79
2025-05-08 07:00:00,37.0,37.0,64.0,15.728912,80.8622,input,-78
2025-05-08 08:00:00,63.0,24.0,75.0,16.467438,73.0001,input,-77
2025-05-08 09:00:00,84.0,17.0,82.0,17.772614,67.53473,input,-76
2025-05-08 10:00:00,102.0,16.0,83.0,19.309479,60.64827,input,-75
2025-05-08 11:00:00,119.0,16.0,88.0,20.788239,54.4874,input,-74
2025-05-08 12:00:00,143.0,14.0,74.0,21.95694,50.604332,input,-73
2025-05-08 13:00:00,149.0,14.0,77.0,22.867584,47.71943,input,-72
2025-05-08 14:00:00,158.0,14.0,84.0,23.488678,46.402187,input,-71
2025-05-08 15:00:00,169.0,14.0,85.0,23.305817,49.193295,input,-70
2025-05-08 16:00:00,172.0,16.0,82.0,22.154938,57.158817,input,-69
2025-05-08 17:00:00,176.0,17.0,74.0,22.427643,57.06416,input,-68
2025-05-08 18:00:00,177.0,20.0,66.0,20.660553,62.690304,input,-67
2025-05-08 19:00:00,177.0,20.0,61.0,19.617096,74.14272,input,-66
2025-05-08 20:00:00,171.0,20.0,61.0,19.257477,80.23933,input,-65
2025-05-08 21:00:00,162.0,20.0,67.0,18.960846,83.94372,input,-64
2025-05-08 22:00:00,153.0,18.0,67.0,18.670074,85.53721,input,-63
2025-05-08 23:00:00,131.0,10.0,32.0,18.127594,86.43999,input,-62
2025-05-09 00:00:00,123.0,7.0,20.0,17.200592,88.38579,input,-61
2025-05-09 01:00:00,113.0,7.0,17.0,16.21988,90.33369,input,-60
2025-05-09 02:00:00,65.0,9.0,27.0,15.633209,89.616684,input,-59
2025-05-09 03:00:00,74.0,7.0,26.0,15.248688,88.74867,input,-58
2025-05-09 04:00:00,73.0,6.0,28.0,14.829254,88.71461,input,-57
2025-05-09 05:00:00,89.0,4.0,15.0,14.631989,89.978615,input,-56
2025-05-09 06:00:00,88.0,3.0,13.0,14.890045,83.810646,input,-55
2025-05-09 07:00:00,71.0,4.0,14.0,14.722565,85.47878,input,-54
2025-05-09 08:00:00,76.0,4.0,10.0,13.462555,82.6681,input,-53
2025-05-09 09:00:00,80.0,2.0,3.0,12.221832,80.83777,input,-52
2025-05-09 10:00:00,81.0,3.0,3.0,11.351471,79.75676,input,-51
2025-05-09 11:00:00,82.0,3.0,3.0,11.059967,79.99556,input,-50
2025-05-09 12:00:00,83.0,3.0,3.0,10.764069,79.86035,input,-49
2025-05-09 13:00:00,85.0,3.0,3.0,11.212799,80.26856,input,-48
2025-05-09 14:00:00,88.0,3.0,3.0,11.3993225,80.0318,input,-47
2025-05-09 15:00:00,91.0,4.0,3.0,11.464264,79.322914,input,-46
2025-05-09 16:00:00,91.0,4.0,3.0,11.608063,79.22724,input,-45
2025-05-09 17:00:00,89.0,4.0,3.0,11.894928,78.83632,input,-44
2025-05-09 18:00:00,80.0,6.0,3.0,12.448883,80.0686,input,-43
2025-05-09 19:00:00,78.0,6.0,3.0,12.869049,79.50592,input,-42
2025-05-09 20:00:00,70.0,9.0,3.0,13.281891,82.27828,input,-41
2025-05-09 21:00:00,63.0,13.0,3.0,13.726959,85.02351,input,-40
2025-05-09 22:00:00,70.0,9.0,6.0,14.184235,86.398415,input,-39
2025-05-09 23:00:00,58.0,10.0,7.0,14.3461,87.54279,input,-38
2025-05-10 00:00:00,38.0,15.0,9.0,14.030914,86.95096,input,-37
2025-05-10 01:00:00,33.0,17.0,9.0,13.60611,85.21397,input,-36
2025-05-10 02:00:00,23.0,13.0,9.0,13.361481,82.19981,input,-35
2025-05-10 03:00:00,7.0,19.0,9.0,13.123444,78.5631,input,-34
2025-05-10 04:00:00,2.0,29.0,9.0,13.036774,75.20158,input,-33
2025-05-10 05:00:00,2.0,25.0,10.0,13.017487,72.41236,input,-32
2025-05-10 06:00:00,2.0,20.0,10.0,12.929352,70.90339,input,-31
2025-05-10 07:00:00,20.0,19.0,12.0,12.679596,65.444145,input,-30
2025-05-10 08:00:00,32.0,18.0,14.0,12.982574,51.138607,input,-29
2025-05-10 09:00:00,66.0,7.0,18.0,15.364655,35.001873,input,-28
2025-05-10 10:00:00,76.0,7.0,21.0,17.610016,26.086063,input,-27
2025-05-10 11:00:00,85.0,6.0,20.0,19.169586,20.120539,input,-26
2025-05-10 12:00:00,94.0,6.0,26.0,20.211578,17.758327,input,-25
2025-05-10 13:00:00,104.0,7.0,32.0,21.037994,16.861034,input,-24
2025-05-10 14:00:00,110.0,7.0,40.0,21.735748,16.658627,input,-23
2025-05-10 15:00:00,114.0,7.0,43.0,22.34488,16.703396,input,-22
2025-05-10 16:00:00,116.0,7.0,39.0,22.868317,16.69839,input,-21
2025-05-10 17:00:00,117.0,6.0,41.0,23.158844,19.230091,input,-20
2025-05-10 18:00:00,116.0,9.0,37.0,22.91568,30.587456,input,-19
2025-05-10 19:00:00,110.0,14.0,36.0,22.621002,33.97088,input,-18
2025-05-10 20:00:00,109.0,16.0,37.0,22.029694,34.376877,input,-17
2025-05-10 21:00:00,93.0,22.0,40.0,21.197906,35.972828,input,-16
2025-05-10 22:00:00,66.0,35.0,38.0,20.382233,37.357674,input,-15
2025-05-10 23:00:00,33.0,51.0,40.0,19.764069,38.634895,input,-14
2025-05-11 00:00:00,39.0,41.0,37.0,19.318268,41.900093,input,-13
2025-05-11 01:00:00,44.0,23.0,37.0,18.967926,50.59733,input,-12
2025-05-11 02:00:00,43.0,15.0,37.0,18.687897,59.22998,input,-11
2025-05-11 03:00:00,21.0,30.0,37.0,18.441315,63.075607,input,-10
2025-05-11 04:00:00,22.0,29.666666666666668,37.66666666666666,18.142242666666668,65.49779133333334,input,-9
2025-05-11 05:00:00,23.0,29.33333333333333,38.333333333333336,17.843170333333333,67.91997566666667,input,-8
2025-05-11 06:00:00,24.0,29.0,39.0,17.544098,70.34216,input,-7
2025-05-11 07:00:00,26.0,28.0,39.0,17.521393,68.699905,input,-6
2025-05-11 08:00:00,49.0,17.0,41.0,17.573883,57.05043,input,-5
2025-05-11 09:00:00,73.0,10.0,42.0,18.39859,43.384445,input,-4
2025-05-11 10:00:00,90.0,10.0,41.0,20.89981,35.70095,input,-3
2025-05-11 11:00:00,99.0,10.0,39.0,22.91275,31.652927,input,-2
2025-05-11 12:00:00,116.0,7.0,19.0,24.506744,29.628216,input,-1
2025-05-11 13:00:00,126.0,9.0,18.0,25.667145,29.097385,input,0
2025-05-11 14:00:00,138.0,9.0,20.0,26.43399,29.102314,target,1
2025-05-11 15:00:00,146.0,8.0,23.0,26.819733,30.084684,target,2
2025-05-11 16:00:00,155.0,13.0,28.0,26.815826,32.51127,target,3
2025-05-11 17:00:00,164.0,15.0,29.0,26.3544,38.80269,target,4
2025-05-11 18:00:00,165.0,17.0,45.0,26.155182,45.555016,target,5
2025-05-11 19:00:00,165.0,15.0,38.0,25.698883,49.760674,target,6
2025-05-11 20:00:00,146.0,22.0,42.0,25.3835755,50.478487,target,7
2025-05-11 21:00:00,127.0,29.0,46.0,25.068268,51.1963,target,8
2025-05-11 22:00:00,73.0,44.0,43.0,24.92154,52.89292,target,9
