time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 16:00:00,64.0,21.0,48.0,16.319977,86.766304,input,-95
2025-04-21 17:00:00,60.0,18.0,46.0,16.149323,89.87306,input,-94
2025-04-21 18:00:00,51.0,21.0,48.0,14.762848,96.26053,input,-93
2025-04-21 19:00:00,42.0,29.0,53.0,15.101227,95.67096,input,-92
2025-04-21 20:00:00,34.0,29.0,48.0,15.852692,98.34932,input,-91
2025-04-21 21:00:00,24.0,33.0,44.0,16.368805,98.32426,input,-90
2025-04-21 22:00:00,17.0,29.0,42.0,16.846832,90.99607,input,-89
2025-04-21 23:00:00,20.0,25.0,38.0,16.687897,79.626465,input,-88
2025-04-22 00:00:00,16.0,29.0,36.0,15.866608,70.33432,input,-87
2025-04-22 01:00:00,7.0,35.0,33.0,15.197174,66.620125,input,-86
2025-04-22 02:00:00,3.0,35.0,26.0,14.761139,67.19111,input,-85
2025-04-22 03:00:00,3.0,30.0,21.0,14.376373,68.07495,input,-84
2025-04-22 04:00:00,3.0,35.0,15.0,13.975983,69.07927,input,-83
2025-04-22 05:00:00,5.0,34.0,9.0,13.625397,70.09851,input,-82
2025-04-22 06:00:00,6.0,37.0,6.0,14.192535,67.89065,input,-81
2025-04-22 07:00:00,7.0,32.0,8.0,13.902008,71.470215,input,-80
2025-04-22 08:00:00,19.0,32.0,10.0,13.751373,64.718254,input,-79
2025-04-22 09:00:00,37.0,21.0,7.0,13.959137,35.682053,input,-78
2025-04-22 10:00:00,58.0,15.0,3.0,15.799469,26.041191,input,-77
2025-04-22 11:00:00,74.0,9.0,3.0,17.220123,23.395695,input,-76
2025-04-22 12:00:00,83.0,9.0,3.0,18.44815,22.442184,input,-75
2025-04-22 13:00:00,90.0,9.0,3.0,19.669586,21.963947,input,-74
2025-04-22 14:00:00,99.0,8.0,3.0,20.784576,21.641384,input,-73
2025-04-22 15:00:00,104.0,9.0,3.0,21.552399,21.383839,input,-72
2025-04-22 16:00:00,109.0,11.0,6.0,21.856598,21.742363,input,-71
2025-04-22 17:00:00,113.0,14.0,7.0,21.54068,24.856892,input,-70
2025-04-22 18:00:00,111.0,13.0,6.0,21.054596,30.741158,input,-69
2025-04-22 19:00:00,106.0,14.0,6.0,20.25113,34.423626,input,-68
2025-04-22 20:00:00,92.0,20.0,6.0,19.59488,36.86729,input,-67
2025-04-22 21:00:00,86.0,22.0,7.0,19.06607,38.620872,input,-66
2025-04-22 22:00:00,72.0,32.0,7.0,18.510406,40.10264,input,-65
2025-04-22 23:00:00,71.0,24.0,6.0,17.9086,41.700237,input,-64
2025-04-23 00:00:00,68.0,22.0,6.0,17.287018,43.345688,input,-63
2025-04-23 01:00:00,51.0,30.0,8.0,16.691559,44.92997,input,-62
2025-04-23 02:00:00,31.0,40.0,10.0,16.100006,47.473343,input,-61
2025-04-23 03:00:00,38.0,22.0,9.0,15.727203,52.482315,input,-60
2025-04-23 04:00:00,33.0,20.0,9.0,15.559723,59.347332,input,-59
2025-04-23 05:00:00,32.0,20.0,10.0,15.493317,65.409386,input,-58
2025-04-23 06:00:00,17.0,32.0,14.0,15.6214905,68.42833,input,-57
2025-04-23 07:00:00,10.0,43.0,17.0,15.753571,69.545364,input,-56
2025-04-23 08:00:00,28.0,35.0,18.0,16.456696,53.391174,input,-55
2025-04-23 09:00:00,55.0,23.0,25.0,17.6315,41.26895,input,-54
2025-04-23 10:00:00,70.0,21.0,34.0,20.575104,30.567781,input,-53
2025-04-23 11:00:00,80.0,19.0,37.0,22.350739,23.154284,input,-52
2025-04-23 12:00:00,94.0,12.0,35.0,23.152985,20.412685,input,-51
2025-04-23 13:00:00,98.0,8.0,23.0,23.621246,18.770931,input,-50
2025-04-23 14:00:00,95.0,4.0,8.0,23.68106,16.904083,input,-49
2025-04-23 15:00:00,101.0,4.0,7.0,23.264801,15.551377,input,-48
2025-04-23 16:00:00,104.0,3.0,7.0,22.275787,15.295309,input,-47
2025-04-23 17:00:00,101.0,2.0,6.0,20.940094,16.540113,input,-46
2025-04-23 18:00:00,102.0,1.0,3.0,21.05362,17.176998,input,-45
2025-04-23 19:00:00,104.0,2.0,3.0,19.564362,18.51983,input,-44
2025-04-23 20:00:00,93.0,1.0,3.0,18.197418,19.944271,input,-43
2025-04-23 21:00:00,90.0,2.0,3.0,17.173737,20.48906,input,-42
2025-04-23 22:00:00,86.0,2.0,7.0,15.444244,18.261505,input,-41
2025-04-23 23:00:00,85.0,2.0,12.0,13.577545,17.12889,input,-40
2025-04-24 00:00:00,83.0,2.0,16.0,12.380524,17.144207,input,-39
2025-04-24 01:00:00,79.0,2.0,15.0,11.631256,17.778358,input,-38
