time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-20 21:00:00,25.0,41.0,20.0,23.932281,64.14664,input,-95
2025-09-20 22:00:00,28.0,32.0,13.0,23.584381,68.43902,input,-94
2025-09-20 23:00:00,30.0,26.0,13.0,23.045319,71.0232,input,-93
2025-09-21 00:00:00,27.0,25.0,11.0,22.422516,73.92782,input,-92
2025-09-21 01:00:00,8.0,40.0,11.0,21.53946,75.51835,input,-91
2025-09-21 02:00:00,7.0,39.0,10.0,20.499176,75.37416,input,-90
2025-09-21 03:00:00,12.0,32.0,8.0,19.06363,74.56904,input,-89
2025-09-21 04:00:00,16.0,29.0,7.0,18.672028,74.15106,input,-88
2025-09-21 05:00:00,14.0,26.0,6.5,16.694,74.19806,input,-87
2025-09-21 06:00:00,12.0,23.0,6.0,15.736481,77.23442,input,-86
2025-09-21 07:00:00,12.0,24.0,7.0,15.691559,77.29035,input,-85
2025-09-21 08:00:00,18.0,21.0,9.0,16.557281,69.17957,input,-84
2025-09-21 09:00:00,37.0,12.0,6.0,18.053864,57.11084,input,-83
2025-09-21 10:00:00,48.0,7.0,3.0,20.09903,52.09237,input,-82
2025-09-21 11:00:00,62.0,6.0,6.0,21.529205,52.849503,input,-81
2025-09-21 12:00:00,86.0,2.0,9.0,22.405426,56.133133,input,-80
2025-09-21 13:00:00,110.0,8.0,16.0,22.921051,56.849144,input,-79
2025-09-21 14:00:00,154.0,9.0,32.0,23.13272,55.36936,input,-78
2025-09-21 15:00:00,162.0,9.0,33.0,23.15738,55.485878,input,-77
2025-09-21 16:00:00,171.0,12.0,45.0,22.929108,59.76016,input,-76
2025-09-21 17:00:00,166.0,12.0,51.0,22.679108,62.352043,input,-75
2025-09-21 18:00:00,162.0,15.0,41.0,21.889069,72.17208,input,-74
2025-09-21 19:00:00,148.0,17.0,30.0,21.769196,70.9396,input,-73
2025-09-21 20:00:00,133.0,21.0,29.0,21.646637,70.75183,input,-72
2025-09-21 21:00:00,100.0,36.0,51.0,21.412018,70.806015,input,-71
2025-09-21 22:00:00,122.0,29.0,77.0,20.937408,71.27868,input,-70
2025-09-21 23:00:00,121.0,11.0,73.0,20.37857,73.99106,input,-69
2025-09-22 00:00:00,114.0,12.0,70.0,19.914948,76.528915,input,-68
2025-09-22 01:00:00,101.0,19.0,70.0,19.618805,78.27072,input,-67
2025-09-22 02:00:00,31.0,59.0,44.0,19.348785,80.708496,input,-66
2025-09-22 03:00:00,29.0,54.0,45.0,19.071442,82.40803,input,-65
2025-09-22 04:00:00,40.0,39.0,45.0,18.818024,84.449974,input,-64
2025-09-22 05:00:00,56.0,24.0,64.0,18.52237,84.820816,input,-63
2025-09-22 06:00:00,74.0,12.0,52.0,17.122467,87.64777,input,-62
2025-09-22 07:00:00,67.0,12.0,43.0,16.23941,93.09839,input,-61
2025-09-22 08:00:00,66.0,15.0,33.0,15.791901,94.972176,input,-60
2025-09-22 09:00:00,66.0,17.0,24.0,16.099762,87.01355,input,-59
2025-09-22 10:00:00,69.0,15.0,17.0,16.36026,85.30966,input,-58
2025-09-22 11:00:00,86.0,8.0,14.0,16.833649,80.57019,input,-57
2025-09-22 12:00:00,95.0,6.0,11.0,17.144196,75.03792,input,-56
2025-09-22 13:00:00,95.0,7.0,10.0,17.894196,70.59299,input,-55
2025-09-22 14:00:00,101.0,4.0,9.0,18.285065,67.823906,input,-54
2025-09-22 15:00:00,93.0,4.0,6.0,18.457916,67.8916,input,-53
2025-09-22 16:00:00,94.0,7.0,8.0,18.213287,69.361595,input,-52
2025-09-22 17:00:00,83.0,19.0,11.0,17.98648,70.7318,input,-51
2025-09-22 18:00:00,81.0,16.0,11.0,17.831696,70.233765,input,-50
2025-09-22 19:00:00,70.0,18.0,11.0,17.671295,72.75664,input,-49
2025-09-22 20:00:00,62.0,25.0,13.0,17.452057,74.42014,input,-48
2025-09-22 21:00:00,39.0,30.0,14.0,17.241364,76.85747,input,-47
2025-09-22 22:00:00,43.0,14.0,12.0,17.050201,79.00746,input,-46
2025-09-22 23:00:00,27.0,27.0,13.0,16.94522,80.22497,input,-45
2025-09-23 00:00:00,11.0,40.0,14.0,16.777252,82.35597,input,-44
2025-09-23 01:00:00,14.0,30.0,12.0,16.531403,85.339615,input,-43
2025-09-23 02:00:00,25.0,19.0,13.0,16.32071,89.54796,input,-42
2025-09-23 03:00:00,24.0,21.0,12.0,16.537262,94.85678,input,-41
2025-09-23 04:00:00,3.0,35.0,12.0,16.298004,96.632774,input,-40
2025-09-23 05:00:00,4.0,32.0,11.0,16.444,95.82309,input,-39
2025-09-23 06:00:00,2.0,31.0,11.0,16.694,94.82684,input,-38
2025-09-23 07:00:00,3.0,28.0,14.0,16.80484,93.66467,input,-37
2025-09-23 08:00:00,11.0,26.5,12.5,16.75357,87.88011,input,-36
2025-09-23 09:00:00,19.0,25.0,11.0,17.097809,78.27035,input,-35
2025-09-23 10:00:00,38.0,17.0,11.0,17.873932,70.74951,input,-34
2025-09-23 11:00:00,57.0,9.0,11.0,18.558502,65.75026,input,-33
2025-09-23 12:00:00,75.0,9.0,10.0,19.053375,63.671734,input,-32
2025-09-23 13:00:00,74.0,12.0,10.0,19.461578,61.989582,input,-31
2025-09-23 14:00:00,55.0,2.0,11.0,19.484528,64.70776,input,-30
2025-09-23 15:00:00,78.0,12.0,12.0,19.371735,66.35842,input,-29
2025-09-23 16:00:00,82.0,12.0,16.0,19.092926,70.27147,input,-28
2025-09-23 17:00:00,85.0,13.0,18.0,18.83487,73.6732,input,-27
2025-09-23 18:00:00,77.0,17.0,19.0,17.815582,79.61769,input,-26
2025-09-23 19:00:00,66.5,21.0,24.5,17.605621,82.039566,input,-25
2025-09-23 20:00:00,56.0,25.0,30.0,17.44522,84.51611,input,-24
2025-09-23 21:00:00,42.0,36.0,33.0,17.247955,87.44325,input,-23
2025-09-23 22:00:00,38.5,33.5,44.5,17.050201,90.28108,input,-22
2025-09-23 23:00:00,35.0,31.0,56.0,16.860016,92.437164,input,-21
2025-09-24 00:00:00,6.0,43.0,37.0,16.67691,93.7514,input,-20
2025-09-24 01:00:00,3.0,37.0,40.0,16.521637,95.741646,input,-19
2025-09-24 02:00:00,6.0,28.0,44.0,16.378815,97.44164,input,-18
2025-09-24 03:00:00,2.0,25.0,45.0,16.268463,99.39277,input,-17
2025-09-24 04:00:00,2.6,26.0,48.0,16.28067,99.31453,input,-16
