time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 07:00:00,7.0,43.0,70.0,-1.7552185,76.80427,input,-95
2025-01-24 08:00:00,2.0,52.0,72.0,-2.2644958,75.622986,input,-94
2025-01-24 09:00:00,10.0,45.0,72.0,-2.2102966,66.86185,input,-93
2025-01-24 10:00:00,32.0,25.0,71.0,-1.3857117,57.29004,input,-92
2025-01-24 11:00:00,48.0,18.0,69.0,0.96102905,48.682777,input,-91
2025-01-24 12:00:00,61.0,15.0,71.0,2.4310913,43.844948,input,-90
2025-01-24 13:00:00,74.0,14.0,65.0,3.339569,41.243126,input,-89
2025-01-24 14:00:00,85.0,11.0,59.0,3.9119568,40.014275,input,-88
2025-01-24 15:00:00,90.0,13.0,61.0,4.150055,39.788246,input,-87
2025-01-24 16:00:00,92.0,14.0,70.0,4.011139,41.640785,input,-86
2025-01-24 17:00:00,90.0,17.0,76.0,3.597992,45.001247,input,-85
2025-01-24 18:00:00,79.0,27.0,84.0,3.263794,48.14558,input,-84
2025-01-24 19:00:00,65.0,37.0,90.0,2.8934326,50.22259,input,-83
2025-01-24 20:00:00,29.0,63.0,100.0,2.5486145,51.76476,input,-82
2025-01-24 21:00:00,10.0,99.0,112.0,2.1498413,53.48104,input,-81
2025-01-24 22:00:00,2.0,104.0,121.0,1.6799011,55.46393,input,-80
2025-01-24 23:00:00,15.0,65.0,116.0,1.2128296,57.77246,input,-79
2025-01-25 00:00:00,23.0,47.0,117.0,0.54055786,61.31067,input,-78
2025-01-25 01:00:00,13.0,59.0,119.0,-0.28305054,66.46596,input,-77
2025-01-25 02:00:00,22.0,45.0,118.0,-0.92593384,70.505875,input,-76
2025-01-25 03:00:00,6.0,53.0,118.0,-1.2424011,72.32875,input,-75
2025-01-25 04:00:00,15.0,41.0,114.0,-1.2112732,72.82284,input,-74
2025-01-25 05:00:00,26.0,30.0,111.0,-1.1028137,73.27402,input,-73
2025-01-25 06:00:00,22.0,32.0,111.0,-1.4657288,78.61165,input,-72
2025-01-25 07:00:00,17.0,34.0,109.0,-1.5613098,79.745674,input,-71
2025-01-25 08:00:00,9.0,42.0,109.0,-1.6448364,81.035065,input,-70
2025-01-25 09:00:00,19.0,38.0,101.0,-1.6653442,75.72196,input,-69
2025-01-25 10:00:00,28.0,30.0,99.0,-1.5658264,70.910065,input,-68
2025-01-25 11:00:00,34.0,27.0,101.0,-0.3720398,68.442635,input,-67
2025-01-25 12:00:00,46.0,19.0,101.0,0.29312134,65.43399,input,-66
2025-01-25 13:00:00,54.0,19.0,98.0,0.5515442,63.593727,input,-65
2025-01-25 14:00:00,63.0,18.0,93.0,0.7742615,60.961937,input,-64
2025-01-25 15:00:00,68.0,16.0,91.0,0.758728,61.01374,input,-63
2025-01-25 16:00:00,68.0,17.0,89.0,0.599823,62.193035,input,-62
2025-01-25 17:00:00,65.0,20.0,88.0,0.30844116,65.37794,input,-61
2025-01-25 18:00:00,58.0,25.0,93.0,-0.35513306,68.28784,input,-60
2025-01-25 19:00:00,52.0,31.0,99.0,-0.5108948,69.40427,input,-59
2025-01-25 20:00:00,35.0,48.0,107.0,-0.6404114,70.938095,input,-58
2025-01-25 21:00:00,12.0,73.0,111.0,-0.86557007,73.61764,input,-57
2025-01-25 22:00:00,14.0,61.0,110.0,-1.0698547,76.8831,input,-56
2025-01-25 23:00:00,9.0,60.0,110.0,-1.1145935,80.37594,input,-55
2025-01-26 00:00:00,26.0,35.0,106.0,-1.0548401,84.007065,input,-54
2025-01-26 01:00:00,28.0,36.0,118.0,-0.9150696,86.362915,input,-53
2025-01-26 02:00:00,26.0,32.0,116.0,-0.73062134,86.90102,input,-52
2025-01-26 03:00:00,27.0,25.0,113.0,-0.71243286,86.737434,input,-51
2025-01-26 04:00:00,23.0,25.0,108.0,-0.6569214,84.80467,input,-50
2025-01-26 05:00:00,16.0,38.0,108.0,-0.56417847,80.412834,input,-49
2025-01-26 06:00:00,32.0,21.0,103.0,-1.0619507,63.99126,input,-48
2025-01-26 07:00:00,35.0,17.0,91.0,-1.1669617,52.296043,input,-47
2025-01-26 08:00:00,57.0,9.0,31.0,-1.5593872,45.727394,input,-46
2025-01-26 09:00:00,59.0,6.0,27.0,-1.8921814,37.441048,input,-45
2025-01-26 10:00:00,64.0,4.0,19.0,-2.0584412,30.25276,input,-44
2025-01-26 11:00:00,64.0,4.0,17.0,-2.1617126,26.520382,input,-43
2025-01-26 12:00:00,63.0,5.0,22.0,-2.0006409,23.188576,input,-42
2025-01-26 13:00:00,64.0,4.0,21.0,-2.007141,21.069035,input,-41
2025-01-26 14:00:00,64.0,5.0,23.0,-1.9910583,19.919548,input,-40
2025-01-26 15:00:00,63.0,5.0,32.0,-2.0708923,19.679602,input,-39
2025-01-26 16:00:00,65.0,4.0,37.0,-2.4872742,20.950481,input,-38
2025-01-26 17:00:00,66.0,5.0,39.0,-3.1840515,22.739433,input,-37
2025-01-26 18:00:00,65.0,5.0,36.0,-4.2983093,25.307571,input,-36
2025-01-26 19:00:00,66.0,5.0,26.0,-4.705353,26.840832,input,-35
2025-01-26 20:00:00,65.0,5.0,19.0,-5.298004,29.56425,input,-34
2025-01-26 21:00:00,63.0,4.0,12.0,-5.9878845,31.97797,input,-33
2025-01-26 22:00:00,61.0,4.0,12.0,-6.5242004,33.132248,input,-32
2025-01-26 23:00:00,62.0,3.0,3.0,-6.988678,33.712727,input,-31
2025-01-27 00:00:00,61.0,3.0,3.0,-7.4393005,34.052185,input,-30
2025-01-27 01:00:00,60.0,3.0,3.0,-7.9077454,33.771793,input,-29
2025-01-27 02:00:00,60.0,2.0,3.0,-8.348114,33.182564,input,-28
2025-01-27 03:00:00,60.0,2.0,3.0,-8.89621,33.405323,input,-27
2025-01-27 04:00:00,60.0,2.0,3.0,-9.5199585,33.551155,input,-26
2025-01-27 05:00:00,59.0,2.0,3.0,-10.122894,33.52692,input,-25
2025-01-27 06:00:00,58.0,3.0,3.0,-10.799896,36.75973,input,-24
2025-01-27 07:00:00,59.0,2.0,3.0,-11.034393,35.343872,input,-23
2025-01-27 08:00:00,59.0,2.0,3.0,-11.265045,33.475376,input,-22
2025-01-27 09:00:00,60.0,2.0,3.0,-11.100311,29.972229,input,-21
2025-01-27 10:00:00,59.0,2.0,3.0,-10.250275,26.213655,input,-20
