time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-13 09:00:00,20.0,30.0,34.0,2.5345764,53.07924,input,-95
2025-02-13 10:00:00,34.0,27.0,41.0,3.1637878,33.32969,input,-94
2025-02-13 11:00:00,50.0,28.0,58.0,4.8936157,28.873215,input,-93
2025-02-13 12:00:00,55.0,32.0,63.0,6.5054016,27.098768,input,-92
2025-02-13 13:00:00,61.0,38.0,64.0,7.7919006,26.313126,input,-91
2025-02-13 14:00:00,62.0,44.0,73.0,8.920319,25.73926,input,-90
2025-02-13 15:00:00,76.0,38.0,66.0,9.886871,25.333208,input,-89
2025-02-13 16:00:00,83.0,32.0,62.0,10.54361,25.057785,input,-88
2025-02-13 17:00:00,86.0,24.0,48.0,10.57193,26.7642,input,-87
2025-02-13 18:00:00,83.0,23.0,47.0,9.241119,31.95855,input,-86
2025-02-13 19:00:00,77.0,28.0,53.0,9.152496,32.05692,input,-85
2025-02-13 20:00:00,61.0,36.0,63.0,8.92984,31.803286,input,-84
2025-02-13 21:00:00,50.0,40.0,80.0,8.653229,34.060112,input,-83
2025-02-13 22:00:00,46.0,42.0,88.0,8.396149,37.26333,input,-82
2025-02-13 23:00:00,49.0,40.0,97.0,8.321442,41.59619,input,-81
2025-02-14 00:00:00,34.0,44.0,103.0,8.164307,46.5889,input,-80
2025-02-14 01:00:00,21.0,50.0,110.0,7.8349915,49.350452,input,-79
2025-02-14 02:00:00,16.0,52.0,104.0,7.631256,54.427452,input,-78
2025-02-14 03:00:00,9.0,57.0,100.0,7.439209,61.43818,input,-77
2025-02-14 04:00:00,6.0,57.0,94.0,7.2274475,66.16537,input,-76
2025-02-14 05:00:00,5.0,54.0,89.0,6.9840393,64.84101,input,-75
2025-02-14 06:00:00,5.0,49.0,80.0,6.3503723,68.827446,input,-74
2025-02-14 07:00:00,6.0,45.0,72.0,6.441864,71.48165,input,-73
2025-02-14 08:00:00,10.0,43.0,67.0,6.490082,73.72878,input,-72
2025-02-14 09:00:00,14.0,42.0,68.0,6.538391,71.03636,input,-71
2025-02-14 10:00:00,28.0,36.0,69.0,6.5259705,47.733543,input,-70
2025-02-14 11:00:00,37.0,37.0,76.0,7.0941772,41.68553,input,-69
2025-02-14 12:00:00,65.0,27.0,63.0,7.754242,39.091953,input,-68
2025-02-14 13:00:00,86.0,21.0,51.0,8.795074,34.744164,input,-67
2025-02-14 14:00:00,93.0,17.0,41.0,9.6979065,32.983192,input,-66
2025-02-14 15:00:00,95.5,15.5,36.0,10.329987,32.603516,input,-65
2025-02-14 16:00:00,98.0,14.0,31.0,10.457672,33.75155,input,-64
2025-02-14 17:00:00,97.0,13.0,26.0,10.467926,35.81563,input,-63
2025-02-14 18:00:00,89.0,18.0,28.0,11.500885,37.051132,input,-62
2025-02-14 19:00:00,76.0,24.0,29.0,11.309723,38.034973,input,-61
2025-02-14 20:00:00,47.0,41.0,32.0,11.246735,39.3297,input,-60
2025-02-14 21:00:00,33.0,48.0,50.0,11.191071,41.63418,input,-59
2025-02-14 22:00:00,23.0,51.0,52.0,11.152008,45.473335,input,-58
2025-02-14 23:00:00,21.0,53.0,45.0,11.012848,50.95388,input,-57
2025-02-15 00:00:00,8.0,62.0,46.0,10.835602,59.8542,input,-56
2025-02-15 01:00:00,6.0,62.0,44.0,10.591949,65.212524,input,-55
2025-02-15 02:00:00,14.0,52.0,40.0,10.2565,67.61739,input,-54
2025-02-15 03:00:00,11.0,50.0,37.0,9.912018,67.49739,input,-53
2025-02-15 04:00:00,6.0,54.0,35.0,9.46402,66.83684,input,-52
2025-02-15 05:00:00,9.0,49.0,62.0,8.983826,65.05649,input,-51
2025-02-15 06:00:00,7.0,48.0,79.0,8.446655,67.97248,input,-50
2025-02-15 07:00:00,8.0,45.0,71.0,8.230103,67.64885,input,-49
2025-02-15 08:00:00,10.0,43.0,58.0,8.036224,65.22882,input,-48
2025-02-15 09:00:00,18.0,36.0,57.0,7.8920593,59.822227,input,-47
2025-02-15 10:00:00,33.0,33.0,53.0,8.0589905,42.760994,input,-46
2025-02-15 11:00:00,56.0,26.0,40.0,9.903717,30.170906,input,-45
2025-02-15 12:00:00,78.0,14.0,33.0,11.194977,24.273632,input,-44
2025-02-15 13:00:00,90.0,9.0,26.0,12.174469,21.637653,input,-43
2025-02-15 14:00:00,94.66666666666669,9.5,20.0,13.006012,19.993633,input,-42
2025-02-15 15:00:00,99.33333333333331,10.0,20.0,13.617096,19.728226,input,-41
2025-02-15 16:00:00,104.0,10.0,21.0,14.016998,20.279783,input,-40
2025-02-15 17:00:00,101.0,10.0,18.0,14.075348,23.277536,input,-39
2025-02-15 18:00:00,98.0,12.0,23.0,14.691315,29.43525,input,-38
2025-02-15 19:00:00,88.0,17.0,23.0,14.650787,30.577229,input,-37
2025-02-15 20:00:00,66.0,27.0,28.0,14.376862,31.92556,input,-36
2025-02-15 21:00:00,43.0,44.0,37.0,13.804596,34.11675,input,-35
2025-02-15 22:00:00,17.0,64.0,39.0,13.048492,36.385483,input,-34
2025-02-15 23:00:00,22.0,56.0,39.0,12.339508,38.36236,input,-33
2025-02-16 00:00:00,27.0,50.0,46.0,11.898102,41.354713,input,-32
2025-02-16 01:00:00,16.0,55.0,49.0,11.468903,43.338238,input,-31
2025-02-16 02:00:00,9.0,59.0,63.0,10.947662,45.457127,input,-30
2025-02-16 03:00:00,8.0,58.0,69.0,10.326324,48.354507,input,-29
2025-02-16 04:00:00,7.0,55.0,57.0,9.713287,52.055073,input,-28
2025-02-16 05:00:00,8.0,54.0,43.0,9.155304,55.096054,input,-27
2025-02-16 06:00:00,10.0,50.0,36.0,8.403107,59.812485,input,-26
2025-02-16 07:00:00,15.0,47.0,32.0,8.094757,60.696167,input,-25
2025-02-16 08:00:00,14.0,46.0,32.0,7.716217,60.90524,input,-24
2025-02-16 09:00:00,18.0,43.0,36.0,7.4651184,57.414333,input,-23
2025-02-16 10:00:00,40.0,33.0,42.0,7.37088,37.11946,input,-22
2025-02-16 11:00:00,58.0,28.0,40.0,9.01651,30.710428,input,-21
2025-02-16 12:00:00,71.0,25.0,39.0,10.148834,28.156628,input,-20
2025-02-16 13:00:00,81.0,23.0,37.0,11.10025,26.409311,input,-19
2025-02-16 14:00:00,90.0,21.0,37.0,11.956696,25.519909,input,-18
2025-02-16 15:00:00,94.0,21.0,37.0,12.685455,24.930412,input,-17
2025-02-16 16:00:00,95.0,21.0,36.0,13.078766,25.202381,input,-16
2025-02-16 17:00:00,92.0,23.0,39.0,13.090973,27.723623,input,-15
2025-02-16 18:00:00,90.0,24.0,41.0,13.339752,33.64703,input,-14
2025-02-16 19:00:00,92.0,23.0,41.0,13.280914,34.383133,input,-13
2025-02-16 20:00:00,79.0,28.0,43.0,13.113678,34.535835,input,-12
2025-02-16 21:00:00,58.0,35.0,54.0,12.834869,37.10847,input,-11
