time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 05:00:00,55.0,20.0,42.0,1.9335632,85.54756,input,-95
2025-03-04 06:00:00,51.0,20.0,41.0,1.7644958,87.97433,input,-94
2025-03-04 07:00:00,53.0,19.0,42.0,1.6737976,87.271545,input,-93
2025-03-04 08:00:00,50.0,20.0,45.0,1.6736145,87.247986,input,-92
2025-03-04 09:00:00,47.0,22.0,49.0,2.4310608,81.61136,input,-91
2025-03-04 10:00:00,41.0,24.0,52.0,3.5647583,75.39043,input,-90
2025-03-04 11:00:00,38.0,27.0,51.0,4.712555,69.743904,input,-89
2025-03-04 12:00:00,36.0,28.0,53.0,6.2655334,63.64516,input,-88
2025-03-04 13:00:00,41.0,27.0,56.0,7.7845764,58.784264,input,-87
2025-03-04 14:00:00,44.0,26.0,57.0,8.710602,56.369415,input,-86
2025-03-04 15:00:00,37.0,30.0,60.0,9.6180725,54.04609,input,-85
2025-03-04 16:00:00,38.0,30.0,59.0,10.285065,52.230415,input,-84
2025-03-04 17:00:00,37.0,29.0,59.0,10.506012,51.92004,input,-83
2025-03-04 18:00:00,34.0,29.0,61.0,7.0382385,64.508415,input,-82
2025-03-04 19:00:00,29.0,32.0,64.0,6.785553,65.67505,input,-81
2025-03-04 20:00:00,25.0,32.0,69.0,6.469391,67.703384,input,-80
2025-03-04 21:00:00,25.0,32.0,72.0,6.3033752,69.39375,input,-79
2025-03-04 22:00:00,21.0,32.0,73.0,6.235016,69.26324,input,-78
2025-03-04 23:00:00,19.0,31.0,74.0,6.288971,69.25423,input,-77
2025-03-05 00:00:00,18.0,31.0,76.0,6.3019104,70.61397,input,-76
2025-03-05 01:00:00,8.0,37.0,76.0,6.15152,73.05715,input,-75
2025-03-05 02:00:00,15.0,34.0,72.0,6.010895,73.63081,input,-74
2025-03-05 03:00:00,20.0,29.0,68.0,5.8951416,75.73341,input,-73
2025-03-05 04:00:00,24.0,24.0,63.0,5.797943,76.597145,input,-72
2025-03-05 05:00:00,5.0,34.0,61.0,5.797394,77.20357,input,-71
2025-03-05 06:00:00,4.0,33.0,60.0,5.7445374,81.17126,input,-70
2025-03-05 07:00:00,7.0,33.0,60.0,5.3155823,82.13117,input,-69
2025-03-05 08:00:00,10.0,31.0,61.0,5.2612,82.68371,input,-68
2025-03-05 09:00:00,14.0,28.0,59.0,5.5171814,78.54288,input,-67
2025-03-05 10:00:00,22.0,26.0,55.0,6.4273987,70.37708,input,-66
2025-03-05 11:00:00,41.0,23.0,52.0,6.9291077,67.454605,input,-65
2025-03-05 12:00:00,57.0,21.0,48.0,7.99942,61.288803,input,-64
2025-03-05 13:00:00,53.0,24.0,49.0,8.8836975,56.9556,input,-63
2025-03-05 14:00:00,60.0,22.0,47.0,9.852936,51.64131,input,-62
2025-03-05 15:00:00,64.0,22.0,45.0,10.368805,49.321857,input,-61
2025-03-05 16:00:00,64.0,23.0,44.0,10.503326,49.881752,input,-60
2025-03-05 17:00:00,60.0,24.0,42.0,10.249176,54.582016,input,-59
2025-03-05 18:00:00,66.0,24.0,37.0,9.658112,57.02328,input,-58
