time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-27 06:00:00,54.0,8.0,3.0,31.621246,80.78537,input,-95
2025-07-27 07:00:00,50.0,10.0,3.0,31.301178,78.62292,input,-94
2025-07-27 08:00:00,49.0,15.0,3.0,31.443756,73.29236,input,-93
2025-07-27 09:00:00,71.5,13.0,3.0,32.329742,62.569893,input,-92
2025-07-27 10:00:00,94.0,11.0,3.0,33.379303,56.767445,input,-91
2025-07-27 11:00:00,121.0,7.0,9.0,34.388336,52.62735,input,-90
2025-07-27 12:00:00,135.0,5.0,12.0,35.335114,49.3547,input,-89
2025-07-27 13:00:00,173.0,6.0,18.0,36.31363,46.564278,input,-88
2025-07-27 14:00:00,160.0,4.0,18.0,37.197174,43.700317,input,-87
2025-07-27 15:00:00,149.5,3.0,17.0,37.763092,42.560272,input,-86
2025-07-27 16:00:00,139.0,2.0,16.0,38.36856,42.092316,input,-85
2025-07-27 17:00:00,159.0,4.0,19.0,38.01651,43.25375,input,-84
2025-07-27 18:00:00,98.0,2.0,16.0,37.880035,46.81308,input,-83
2025-07-27 19:00:00,83.0,3.0,15.5,37.02774,53.3281,input,-82
2025-07-27 20:00:00,68.0,4.0,15.0,36.631744,58.696175,input,-81
2025-07-27 21:00:00,55.0,11.0,15.0,36.41324,64.32582,input,-80
2025-07-27 22:00:00,46.0,11.0,14.0,36.18936,68.622925,input,-79
2025-07-27 23:00:00,46.0,12.0,13.0,35.8378,71.15196,input,-78
2025-07-28 00:00:00,54.0,10.0,12.0,35.386383,73.64023,input,-77
2025-07-28 01:00:00,60.0,7.0,11.0,34.91568,74.90158,input,-76
2025-07-28 02:00:00,58.0,6.0,11.0,34.37979,75.45845,input,-75
2025-07-28 03:00:00,59.5,5.0,10.5,33.730377,75.99489,input,-74
2025-07-28 04:00:00,61.0,4.0,10.0,32.98941,76.64265,input,-73
2025-07-28 05:00:00,62.0,5.0,9.0,32.16397,76.92868,input,-72
2025-07-28 06:00:00,63.0,5.0,9.0,31.047272,77.647934,input,-71
2025-07-28 07:00:00,49.0,16.0,9.0,30.493317,74.252716,input,-70
2025-07-28 08:00:00,66.0,11.0,9.0,30.84195,66.94228,input,-69
2025-07-28 09:00:00,82.0,9.0,10.0,32.37198,58.221783,input,-68
2025-07-28 10:00:00,100.0,7.0,12.0,33.688873,51.17383,input,-67
2025-07-28 11:00:00,115.0,4.0,13.0,34.970856,45.820763,input,-66
2025-07-28 12:00:00,124.0,3.0,15.0,36.173492,41.553185,input,-65
2025-07-28 13:00:00,123.0,1.0,16.0,37.202057,38.37657,input,-64
2025-07-28 14:00:00,114.0,2.0,16.0,38.021637,36.132645,input,-63
2025-07-28 15:00:00,114.0,2.0,16.0,38.6857,34.794247,input,-62
2025-07-28 16:00:00,118.0,2.0,16.0,39.114166,34.315033,input,-61
2025-07-28 17:00:00,117.0,1.0,15.0,39.35147,34.51835,input,-60
2025-07-28 18:00:00,115.0,1.0,15.0,39.162018,37.62316,input,-59
2025-07-28 19:00:00,103.0,2.0,15.0,38.558014,43.975258,input,-58
2025-07-28 20:00:00,78.0,3.0,16.0,38.11612,46.13364,input,-57
2025-07-28 21:00:00,61.0,7.0,16.0,37.69229,49.476517,input,-56
2025-07-28 22:00:00,66.0,7.0,15.0,37.293854,54.79988,input,-55
2025-07-28 23:00:00,56.0,11.0,14.0,36.806793,61.163883,input,-54
2025-07-29 00:00:00,50.0,13.0,12.0,36.184967,66.04865,input,-53
2025-07-29 01:00:00,49.0,11.0,13.0,35.525543,68.40758,input,-52
2025-07-29 02:00:00,45.0,12.0,12.0,34.85977,70.583885,input,-51
2025-07-29 03:00:00,49.0,9.0,11.0,34.185455,73.45664,input,-50
2025-07-29 04:00:00,48.0,12.0,11.0,33.568756,75.60794,input,-49
