time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 19:00:00,115.0,13.0,49.0,24.684723,30.862328,input,-95
2025-04-03 20:00:00,98.0,21.0,53.0,24.339996,31.419582,input,-94
2025-04-03 21:00:00,57.0,33.0,60.0,23.891266,32.758648,input,-93
2025-04-03 22:00:00,31.0,44.0,65.0,23.487701,37.963356,input,-92
2025-04-03 23:00:00,22.0,46.0,68.0,23.05191,49.246964,input,-91
2025-04-04 00:00:00,10.0,51.0,67.0,22.492096,58.430977,input,-90
2025-04-04 01:00:00,6.0,51.0,64.0,21.827057,62.954365,input,-89
2025-04-04 02:00:00,5.0,52.0,63.0,21.217682,65.03407,input,-88
2025-04-04 03:00:00,4.0,57.0,70.0,20.743805,66.24359,input,-87
2025-04-04 04:00:00,4.0,60.0,77.0,20.391022,66.268166,input,-86
2025-04-04 05:00:00,4.0,55.0,78.0,20.006744,67.96478,input,-85
2025-04-04 06:00:00,4.0,48.0,69.0,18.71231,68.44369,input,-84
2025-04-04 07:00:00,6.0,42.0,60.0,18.625397,67.765915,input,-83
2025-04-04 08:00:00,20.0,35.0,68.0,18.779938,63.10676,input,-82
2025-04-04 09:00:00,41.0,28.0,75.0,18.778717,48.88423,input,-81
2025-04-04 10:00:00,60.0,27.0,72.0,19.993073,40.637375,input,-80
2025-04-04 11:00:00,80.0,24.0,70.0,21.003326,32.588703,input,-79
2025-04-04 12:00:00,113.0,17.0,65.0,22.054352,27.611485,input,-78
2025-04-04 13:00:00,132.0,10.0,63.0,22.977936,22.55777,input,-77
2025-04-04 14:00:00,142.0,8.0,60.0,24.101227,16.85109,input,-76
2025-04-04 15:00:00,140.0,4.0,64.0,24.848785,14.269379,input,-75
2025-04-04 16:00:00,140.0,3.0,60.0,24.769196,14.040207,input,-74
2025-04-04 17:00:00,124.0,2.0,60.0,24.07486,15.944712,input,-73
2025-04-04 18:00:00,108.0,2.0,46.0,23.447906,19.798933,input,-72
2025-04-04 19:00:00,105.0,2.0,48.0,23.17862,18.961128,input,-71
2025-04-04 20:00:00,101.0,4.0,47.0,22.815826,20.150837,input,-70
2025-04-04 21:00:00,26.0,41.0,59.0,22.46524,21.922327,input,-69
2025-04-04 22:00:00,25.0,41.0,66.0,22.185455,23.360287,input,-68
2025-04-04 23:00:00,38.0,28.0,60.0,21.759918,23.273151,input,-67
2025-04-05 00:00:00,36.0,28.0,55.0,21.110992,22.258137,input,-66
2025-04-05 01:00:00,49.0,26.0,53.0,20.344635,23.470545,input,-65
2025-04-05 02:00:00,34.0,28.0,51.0,19.403229,26.884594,input,-64
2025-04-05 03:00:00,32.0,26.0,50.0,18.212555,29.603104,input,-63
2025-04-05 04:00:00,29.0,26.0,50.0,17.321686,31.102549,input,-62
2025-04-05 05:00:00,26.0,27.0,66.0,16.707428,34.1165,input,-61
2025-04-05 06:00:00,11.0,29.0,58.0,15.994293,36.211292,input,-60
2025-04-05 07:00:00,13.0,27.0,50.0,15.870514,40.67424,input,-59
2025-04-05 08:00:00,13.0,25.0,57.0,15.655182,42.25837,input,-58
2025-04-05 09:00:00,24.0,23.0,60.0,15.835602,27.284424,input,-57
2025-04-05 10:00:00,40.0,26.0,52.0,17.329498,21.720024,input,-56
2025-04-05 11:00:00,58.0,26.0,46.0,18.855377,20.366117,input,-55
2025-04-05 12:00:00,62.0,29.0,49.0,20.31363,19.135815,input,-54
2025-04-05 13:00:00,78.0,26.0,54.0,21.770416,17.733013,input,-53
2025-04-05 14:00:00,93.0,20.0,53.0,22.995514,16.910713,input,-52
2025-04-05 15:00:00,105.0,15.0,54.0,23.677399,16.747879,input,-51
2025-04-05 16:00:00,107.0,16.0,54.0,24.230865,16.463793,input,-50
2025-04-05 17:00:00,110.0,14.0,53.0,24.47525,17.129799,input,-49
2025-04-05 18:00:00,111.0,9.0,41.0,25.004547,21.753262,input,-48
2025-04-05 19:00:00,105.0,7.0,62.0,25.141266,21.168236,input,-47
2025-04-05 20:00:00,87.0,11.0,40.0,25.106598,22.807215,input,-46
2025-04-05 21:00:00,41.0,34.0,48.0,24.9003,28.400074,input,-45
2025-04-05 22:00:00,67.0,29.0,49.0,24.508942,39.73095,input,-44
2025-04-05 23:00:00,29.0,44.0,49.0,23.944489,50.450935,input,-43
2025-04-06 00:00:00,6.0,55.0,63.0,23.341705,56.909973,input,-42
2025-04-06 01:00:00,5.0,55.0,64.0,22.730621,59.51692,input,-41
2025-04-06 02:00:00,6.0,52.0,62.0,22.166168,61.027668,input,-40
2025-04-06 03:00:00,7.0,46.0,59.0,21.674957,63.466713,input,-39
2025-04-06 04:00:00,5.0,45.0,57.0,21.263092,65.37136,input,-38
2025-04-06 05:00:00,4.0,41.0,54.0,20.881256,66.99189,input,-37
2025-04-06 06:00:00,6.0,36.0,50.0,19.819733,67.37545,input,-36
2025-04-06 07:00:00,11.0,29.0,44.0,19.798492,67.06919,input,-35
2025-04-06 08:00:00,23.0,24.0,44.0,19.752838,56.199432,input,-34
2025-04-06 09:00:00,43.0,20.0,49.0,19.821198,43.85145,input,-33
2025-04-06 10:00:00,77.0,17.0,54.0,21.867828,37.760677,input,-32
2025-04-06 11:00:00,90.0,19.0,49.0,23.552643,33.85352,input,-31
2025-04-06 12:00:00,89.0,16.0,51.0,24.90982,30.785553,input,-30
2025-04-06 13:00:00,120.0,7.0,53.0,25.94522,27.910412,input,-29
2025-04-06 14:00:00,131.0,4.5,42.0,26.833893,24.998611,input,-28
2025-04-06 15:00:00,140.0,2.0,44.0,27.385162,23.121264,input,-27
2025-04-06 16:00:00,145.0,4.0,44.0,27.66397,22.494364,input,-26
2025-04-06 17:00:00,144.0,6.0,42.0,27.444977,25.982853,input,-25
2025-04-06 18:00:00,133.0,8.0,42.0,28.026764,26.498796,input,-24
2025-04-06 19:00:00,86.0,27.0,71.0,27.720856,27.84616,input,-23
2025-04-06 20:00:00,40.0,54.0,62.0,27.581207,34.297447,input,-22
2025-04-06 21:00:00,47.0,47.0,62.0,26.84488,45.518528,input,-21
2025-04-06 22:00:00,40.0,45.0,61.0,25.932037,48.788124,input,-20
2025-04-06 23:00:00,35.0,42.0,53.0,25.283356,50.23335,input,-19
2025-04-07 00:00:00,28.0,42.0,48.0,24.684967,54.25273,input,-18
2025-04-07 01:00:00,20.0,43.0,51.0,24.193512,58.125282,input,-17
2025-04-07 02:00:00,9.0,45.0,50.0,23.927155,60.292793,input,-16
2025-04-07 03:00:00,7.0,45.0,44.0,23.828033,62.478256,input,-15
2025-04-07 04:00:00,9.0,43.0,46.0,23.55191,64.50489,input,-14
2025-04-07 05:00:00,12.0,38.0,48.0,23.34024,68.1873,input,-13
2025-04-07 06:00:00,15.0,33.0,42.0,23.153961,67.488014,input,-12
2025-04-07 07:00:00,14.0,32.0,42.0,23.077301,65.257965,input,-11
2025-04-07 08:00:00,20.0,31.0,44.0,23.033112,59.265728,input,-10
2025-04-07 09:00:00,32.0,30.0,45.0,22.959625,47.73459,input,-9
2025-04-07 10:00:00,70.0,28.0,39.0,24.4003,36.69054,input,-8
2025-04-07 11:00:00,96.0,20.0,34.0,25.803375,32.412956,input,-7
2025-04-07 12:00:00,113.0,13.0,34.0,26.94815,28.563322,input,-6
2025-04-07 13:00:00,126.0,10.0,36.0,27.935211,25.079609,input,-5
2025-04-07 14:00:00,142.0,8.0,37.0,28.702057,23.194689,input,-4
2025-04-07 15:00:00,146.0,5.0,32.0,29.257233,22.278502,input,-3
