time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-30 18:00:00,54.0,18.0,13.0,22.492096,92.155266,input,-95
2025-08-30 19:00:00,43.0,28.0,21.0,22.728424,91.66295,input,-94
2025-08-30 20:00:00,49.0,24.0,17.0,22.68863,91.94711,input,-93
2025-08-30 21:00:00,48.0,16.0,17.0,22.370758,93.43447,input,-92
2025-08-30 22:00:00,42.0,14.0,19.0,22.17691,98.45993,input,-91
2025-08-30 23:00:00,34.0,14.0,20.0,21.845367,99.88423,input,-90
2025-08-31 00:00:00,30.0,17.0,19.0,22.002594,100.12084,input,-89
2025-08-31 01:00:00,29.0,23.0,21.0,21.819,100.147804,input,-88
2025-08-31 02:00:00,41.0,14.0,25.0,21.701324,100.006996,input,-87
2025-08-31 03:00:00,47.0,9.0,26.0,21.556793,100.19952,input,-86
2025-08-31 04:00:00,49.0,7.0,21.0,21.544342,99.6016,input,-85
2025-08-31 05:00:00,43.0,7.0,17.0,21.800446,96.98446,input,-84
2025-08-31 06:00:00,33.0,7.0,16.0,20.807037,97.11183,input,-83
2025-08-31 07:00:00,34.0,8.0,12.0,20.805328,95.94487,input,-82
2025-08-31 08:00:00,34.0,8.0,10.0,20.631256,92.18873,input,-81
2025-08-31 09:00:00,38.0,7.0,7.0,21.319244,78.77185,input,-80
2025-08-31 10:00:00,48.0,7.0,7.0,22.74234,71.79055,input,-79
2025-08-31 11:00:00,61.0,5.0,6.0,24.399323,65.35067,input,-78
2025-08-31 12:00:00,70.0,6.0,6.0,26.441315,57.036705,input,-77
2025-08-31 13:00:00,87.0,5.0,6.0,27.641754,53.808514,input,-76
2025-08-31 14:00:00,105.0,5.0,8.0,28.71231,51.017216,input,-75
2025-08-31 15:00:00,119.0,6.0,7.0,29.553375,48.70893,input,-74
2025-08-31 16:00:00,129.0,6.0,7.0,30.139557,46.824112,input,-73
2025-08-31 17:00:00,137.0,6.0,7.0,30.449371,46.435802,input,-72
2025-08-31 18:00:00,140.0,8.0,8.0,29.86905,48.37113,input,-71
2025-08-31 19:00:00,136.0,13.0,10.0,29.918365,52.669155,input,-70
2025-08-31 20:00:00,94.0,27.0,13.0,30.00357,55.722412,input,-69
2025-08-31 21:00:00,49.0,31.0,14.0,29.940094,59.24615,input,-68
2025-08-31 22:00:00,36.0,30.0,10.0,29.759918,67.47939,input,-67
2025-08-31 23:00:00,19.0,34.0,9.0,29.474762,77.732086,input,-66
2025-09-01 00:00:00,7.0,42.0,9.0,28.853668,83.706985,input,-65
2025-09-01 01:00:00,4.0,42.0,7.0,27.996246,86.98682,input,-64
2025-09-01 02:00:00,4.0,38.0,6.0,27.25113,88.450775,input,-63
2025-09-01 03:00:00,2.0,33.0,7.0,26.722809,89.573555,input,-62
2025-09-01 04:00:00,4.5,26.0,6.0,26.378082,90.185715,input,-61
2025-09-01 05:00:00,7.0,27.0,7.0,26.000153,89.88173,input,-60
2025-09-01 06:00:00,2.0,27.0,8.0,24.082428,93.2679,input,-59
2025-09-01 07:00:00,3.0,31.0,7.0,24.106354,90.26826,input,-58
2025-09-01 08:00:00,15.0,27.0,6.0,24.092926,78.75312,input,-57
2025-09-01 09:00:00,46.0,18.0,9.0,24.924469,66.2745,input,-56
2025-09-01 10:00:00,75.0,15.5,19.0,26.463531,61.00272,input,-55
2025-09-01 11:00:00,104.0,13.0,29.0,27.987946,56.33104,input,-54
2025-09-01 12:00:00,138.0,14.0,37.0,29.552643,51.38982,input,-53
2025-09-01 13:00:00,171.0,15.0,37.0,30.923248,47.595463,input,-52
2025-09-01 14:00:00,209.0,16.0,37.0,31.955475,45.603676,input,-51
2025-09-01 15:00:00,209.0,13.0,23.0,32.739166,44.35108,input,-50
2025-09-01 16:00:00,190.0,10.0,19.0,33.484528,43.146484,input,-49
2025-09-01 17:00:00,180.0,11.0,20.0,33.91446,43.433876,input,-48
2025-09-01 18:00:00,155.0,10.0,12.0,34.55777,43.79968,input,-47
2025-09-01 19:00:00,129.5,15.5,13.5,33.86075,45.77829,input,-46
2025-09-01 20:00:00,104.0,21.0,15.0,32.969635,49.062164,input,-45
2025-09-01 21:00:00,65.0,31.0,18.0,32.447662,54.22951,input,-44
2025-09-01 22:00:00,65.0,32.0,21.0,31.829254,59.77967,input,-43
2025-09-01 23:00:00,42.0,48.0,25.0,31.136627,65.47643,input,-42
2025-09-02 00:00:00,29.0,44.5,24.5,30.355377,70.63333,input,-41
2025-09-02 01:00:00,16.0,41.0,24.0,29.50943,74.581474,input,-40
2025-09-02 02:00:00,8.0,42.0,22.0,28.774323,77.170105,input,-39
2025-09-02 03:00:00,5.0,47.0,20.0,28.26529,78.564285,input,-38
2025-09-02 04:00:00,9.0,39.0,16.0,27.804596,78.18784,input,-37
2025-09-02 05:00:00,10.0,36.0,11.0,27.51773,76.96261,input,-36
2025-09-02 06:00:00,29.0,25.0,8.0,26.769684,75.46742,input,-35
2025-09-02 07:00:00,21.5,30.5,13.5,26.391022,74.420906,input,-34
2025-09-02 08:00:00,14.0,36.0,19.0,26.52359,70.52663,input,-33
2025-09-02 09:00:00,25.0,33.0,24.0,27.39859,64.052475,input,-32
2025-09-02 10:00:00,25.0,36.0,30.0,28.285797,60.675083,input,-31
2025-09-02 11:00:00,30.0,32.0,29.0,27.740875,67.095955,input,-30
2025-09-02 12:00:00,35.0,26.0,32.0,26.55777,81.0721,input,-29
