time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 18:00:00,52.0,58.0,64.0,6.643738,35.72633,input,-95
2025-01-08 19:00:00,50.0,52.0,63.0,6.4949646,38.278828,input,-94
2025-01-08 20:00:00,22.0,75.0,71.0,6.537201,40.767433,input,-93
2025-01-08 21:00:00,11.0,84.0,84.0,6.428192,44.642765,input,-92
2025-01-08 22:00:00,8.0,83.0,97.0,6.2119446,49.97673,input,-91
2025-01-08 23:00:00,6.0,83.0,96.0,5.763336,56.09855,input,-90
2025-01-09 00:00:00,6.0,79.0,87.0,5.006134,57.575527,input,-89
2025-01-09 01:00:00,6.0,78.0,68.0,4.0529175,57.710094,input,-88
2025-01-09 02:00:00,5.0,77.0,64.0,3.1741943,54.846775,input,-87
2025-01-09 03:00:00,4.0,75.0,56.0,2.6186829,50.19893,input,-86
2025-01-09 04:00:00,4.0,72.0,55.0,2.3673096,46.69741,input,-85
2025-01-09 05:00:00,5.0,68.0,60.0,2.1892395,44.86801,input,-84
2025-01-09 06:00:00,5.0,67.0,58.0,1.2003479,46.009243,input,-83
2025-01-09 07:00:00,6.0,68.0,80.0,0.97854614,44.547264,input,-82
2025-01-09 08:00:00,6.0,64.0,81.0,0.7085571,43.87476,input,-81
2025-01-09 09:00:00,7.0,57.0,63.0,0.59124756,43.884483,input,-80
2025-01-09 10:00:00,9.0,54.0,66.0,0.97784424,39.143448,input,-79
2025-01-09 11:00:00,12.0,51.0,61.0,2.000702,35.26453,input,-78
2025-01-09 12:00:00,21.0,48.0,54.0,2.9708252,32.72728,input,-77
2025-01-09 13:00:00,26.0,52.0,57.0,3.995575,31.01984,input,-76
2025-01-09 14:00:00,33.0,53.0,58.0,4.8593445,29.999016,input,-75
2025-01-09 15:00:00,40.0,51.0,60.0,5.43631,29.33569,input,-74
2025-01-09 16:00:00,45.0,48.0,56.0,5.7430725,29.147442,input,-73
2025-01-09 17:00:00,40.0,54.0,52.0,5.6203003,33.54602,input,-72
2025-01-09 18:00:00,34.0,60.0,62.0,4.8765564,37.343803,input,-71
2025-01-09 19:00:00,25.0,65.0,69.0,4.7201233,39.01124,input,-70
2025-01-09 20:00:00,9.0,77.0,88.0,4.302887,40.995007,input,-69
2025-01-09 21:00:00,6.0,77.0,92.0,3.8898315,43.662563,input,-68
2025-01-09 22:00:00,6.0,75.0,95.0,3.5625916,45.605316,input,-67
2025-01-09 23:00:00,6.0,72.0,96.0,2.91156,47.43788,input,-66
2025-01-10 00:00:00,6.0,70.0,102.0,3.2218933,49.948296,input,-65
2025-01-10 01:00:00,5.0,67.0,91.0,3.125702,51.643585,input,-64
2025-01-10 02:00:00,5.0,64.0,80.0,2.9924011,52.698334,input,-63
