time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-02 15:00:00,69.0,9.0,18.0,30.559479,79.964355,input,-95
2025-06-02 16:00:00,82.0,10.0,19.0,29.57486,85.96449,input,-94
2025-06-02 17:00:00,87.0,11.0,19.0,28.078766,90.39206,input,-93
2025-06-02 18:00:00,60.0,11.0,18.0,30.689606,93.95239,input,-92
2025-06-02 19:00:00,47.0,12.0,17.0,30.004303,97.45489,input,-91
2025-06-02 20:00:00,44.0,14.0,18.0,28.084381,98.12894,input,-90
2025-06-02 21:00:00,22.0,32.0,20.0,27.07071,97.81489,input,-89
2025-06-02 22:00:00,15.0,34.0,20.0,26.691803,96.92767,input,-88
2025-06-02 23:00:00,14.0,33.0,20.0,26.654205,96.64369,input,-87
2025-06-03 00:00:00,15.0,30.0,20.0,26.530914,97.52435,input,-86
2025-06-03 01:00:00,39.0,7.0,19.0,26.41446,97.32895,input,-85
2025-06-03 02:00:00,28.0,13.0,15.0,26.164703,97.261284,input,-84
2025-06-03 03:00:00,32.0,11.0,14.0,26.023102,95.58859,input,-83
2025-06-03 04:00:00,32.0,10.0,14.0,25.80777,93.41577,input,-82
2025-06-03 05:00:00,19.0,21.0,12.0,25.470123,90.9585,input,-81
2025-06-03 06:00:00,22.0,18.0,11.0,25.204498,92.87358,input,-80
2025-06-03 07:00:00,19.0,19.0,9.0,24.689606,91.58457,input,-79
2025-06-03 08:00:00,12.0,24.0,7.0,24.375153,90.19169,input,-78
2025-06-03 09:00:00,23.0,16.0,3.0,24.235992,86.70565,input,-77
2025-06-03 10:00:00,14.0,24.0,3.0,24.427643,84.4192,input,-76
2025-06-03 11:00:00,16.0,24.0,3.0,24.516998,83.7391,input,-75
2025-06-03 12:00:00,20.0,19.0,6.0,25.145172,80.26374,input,-74
2025-06-03 13:00:00,36.0,13.0,6.0,25.077545,82.65506,input,-73
2025-06-03 14:00:00,45.0,10.0,6.0,25.45108,79.63141,input,-72
2025-06-03 15:00:00,56.0,9.0,6.0,25.326569,82.484955,input,-71
2025-06-03 16:00:00,54.0,13.0,6.0,25.201813,83.04726,input,-70
2025-06-03 17:00:00,47.0,10.0,6.0,25.12564,83.9147,input,-69
2025-06-03 18:00:00,39.0,14.0,6.0,26.45523,79.21482,input,-68
2025-06-03 19:00:00,38.0,12.0,6.0,26.404938,83.30221,input,-67
2025-06-03 20:00:00,22.0,16.0,6.0,26.299713,86.239784,input,-66
2025-06-03 21:00:00,27.0,12.0,6.0,26.131256,87.04768,input,-65
2025-06-03 22:00:00,18.0,18.0,6.0,25.894196,87.21844,input,-64
2025-06-03 23:00:00,20.0,18.0,6.0,25.755524,87.18489,input,-63
2025-06-04 00:00:00,19.0,20.0,6.0,25.585114,87.748436,input,-62
2025-06-04 01:00:00,21.956521739130437,19.80952380952381,6.380952380952381,25.586241666666663,87.8715019047619,input,-61
2025-06-04 02:00:00,24.913043478260867,19.61904761904762,6.761904761904762,25.58736933333333,87.9945678095238,input,-60
2025-06-04 03:00:00,27.869565217391305,19.428571428571427,7.142857142857142,25.588497,88.11763371428572,input,-59
2025-06-04 04:00:00,30.82608695652174,19.23809523809524,7.523809523809524,25.58962466666667,88.24069961904762,input,-58
2025-06-04 05:00:00,33.78260869565217,19.047619047619047,7.904761904761905,25.59075233333333,88.36376552380952,input,-57
2025-06-04 06:00:00,36.73913043478261,18.857142857142858,8.285714285714285,25.59188,88.48683142857142,input,-56
2025-06-04 07:00:00,39.69565217391305,18.666666666666668,8.666666666666666,25.59300766666667,88.60989733333334,input,-55
2025-06-04 08:00:00,42.65217391304348,18.476190476190474,9.047619047619047,25.59413533333333,88.73296323809524,input,-54
2025-06-04 09:00:00,45.60869565217391,18.285714285714285,9.428571428571429,25.595263,88.85602914285714,input,-53
2025-06-04 10:00:00,48.56521739130434,18.09523809523809,9.80952380952381,25.596390666666668,88.97909504761904,input,-52
2025-06-04 11:00:00,51.52173913043478,17.904761904761905,10.19047619047619,25.597518333333333,89.10216095238096,input,-51
2025-06-04 12:00:00,54.47826086956522,17.714285714285715,10.571428571428571,25.598646,89.22522685714286,input,-50
2025-06-04 13:00:00,57.43478260869565,17.523809523809526,10.952380952380953,25.599773666666668,89.34829276190476,input,-49
2025-06-04 14:00:00,60.391304347826086,17.333333333333332,11.333333333333332,25.600901333333333,89.47135866666666,input,-48
2025-06-04 15:00:00,63.34782608695652,17.142857142857142,11.714285714285714,25.602029,89.59442457142858,input,-47
2025-06-04 16:00:00,66.30434782608695,16.952380952380953,12.095238095238097,25.603156666666667,89.71749047619048,input,-46
2025-06-04 17:00:00,69.26086956521739,16.761904761904763,12.476190476190476,25.60428433333333,89.84055638095238,input,-45
2025-06-04 18:00:00,72.21739130434781,16.571428571428573,12.857142857142858,25.605412,89.96362228571428,input,-44
