time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-11 05:00:00,10.0,61.0,36.0,13.7795105,73.13479,input,-95
2025-02-11 06:00:00,11.0,67.0,36.0,13.03952,74.43507,input,-94
2025-02-11 07:00:00,14.0,54.0,35.0,13.062103,74.65497,input,-93
2025-02-11 08:00:00,13.0,55.0,37.0,12.97818,73.44678,input,-92
2025-02-11 09:00:00,16.0,56.0,40.0,13.114807,72.05506,input,-91
2025-02-11 10:00:00,34.66666666666667,43.0,38.0,13.889435,76.27368,input,-90
2025-02-11 11:00:00,53.333333333333336,42.0,40.0,15.198517,75.10417,input,-89
2025-02-11 12:00:00,72.0,33.5,36.0,16.853302,70.62016,input,-88
2025-02-11 13:00:00,94.0,25.0,33.0,18.667358,64.75393,input,-87
2025-02-11 14:00:00,108.0,26.0,28.0,20.026886,59.595802,input,-86
2025-02-11 15:00:00,118.0,27.0,27.0,20.870758,57.77664,input,-85
2025-02-11 16:00:00,131.0,23.0,31.0,21.347809,57.449184,input,-84
2025-02-11 17:00:00,140.0,21.0,32.0,21.311432,60.55005,input,-83
2025-02-11 18:00:00,134.0,25.0,32.0,20.890839,63.60922,input,-82
2025-02-11 19:00:00,121.0,28.0,33.0,20.410675,67.4278,input,-81
2025-02-11 20:00:00,110.0,26.0,34.0,20.008423,69.152275,input,-80
2025-02-11 21:00:00,116.0,20.0,36.0,19.571838,71.23068,input,-79
2025-02-11 22:00:00,100.0,23.0,37.0,19.12259,72.88435,input,-78
2025-02-11 23:00:00,84.0,30.0,39.0,18.681915,74.898674,input,-77
2025-02-12 00:00:00,26.0,66.0,43.0,18.347656,76.9543,input,-76
2025-02-12 01:00:00,18.0,63.0,46.0,17.990997,79.56805,input,-75
2025-02-12 02:00:00,23.0,60.0,45.0,17.753113,82.49765,input,-74
2025-02-12 03:00:00,16.0,53.0,45.0,17.575623,84.74402,input,-73
2025-02-12 04:00:00,12.0,52.0,45.0,17.426239,86.10545,input,-72
2025-02-12 05:00:00,8.0,54.0,44.0,17.27005,86.67143,input,-71
2025-02-12 06:00:00,8.0,55.0,44.0,17.400055,85.31305,input,-70
2025-02-12 07:00:00,7.0,50.0,43.0,17.4393,86.198006,input,-69
2025-02-12 08:00:00,8.0,48.0,42.0,17.29892,85.799934,input,-68
2025-02-12 09:00:00,11.0,53.0,44.0,17.67398,77.742516,input,-67
2025-02-12 10:00:00,38.0,45.0,42.0,18.479523,73.03515,input,-66
2025-02-12 11:00:00,77.0,27.0,35.0,19.555603,70.53444,input,-65
2025-02-12 12:00:00,102.0,21.0,32.0,20.698883,69.00006,input,-64
2025-02-12 13:00:00,115.0,21.0,30.0,21.978424,65.607994,input,-63
