time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-28 16:00:00,11.4375,21.1875,8.75,26.38253725,91.698723125,input,-95
2025-06-28 17:00:00,12.375,20.875,8.5,26.4629205,91.37299125,input,-94
2025-06-28 18:00:00,13.3125,20.5625,8.25,26.54330375,91.047259375,input,-93
2025-06-28 19:00:00,14.25,20.25,8.0,26.623687,90.7215275,input,-92
2025-06-28 20:00:00,15.1875,19.9375,7.75,26.70407025,90.395795625,input,-91
2025-06-28 21:00:00,16.125,19.625,7.5,26.7844535,90.07006375,input,-90
2025-06-28 22:00:00,17.0625,19.3125,7.25,26.86483675,89.744331875,input,-89
2025-06-28 23:00:00,18.0,19.0,7.0,26.94522,89.4186,input,-88
2025-06-29 00:00:00,11.0,22.0,7.0,26.72818,90.20459,input,-87
2025-06-29 01:00:00,11.0,28.0,8.0,26.54898,91.32645,input,-86
2025-06-29 02:00:00,11.0,27.0,10.0,26.419342,92.256905,input,-85
2025-06-29 03:00:00,8.0,23.0,11.0,26.283112,92.3514,input,-84
2025-06-29 04:00:00,4.0,21.0,11.0,26.111725,93.4897,input,-83
2025-06-29 05:00:00,5.0,15.0,11.0,25.876373,94.7579,input,-82
2025-06-29 06:00:00,4.0,18.0,12.0,26.427643,94.23572,input,-81
2025-06-29 07:00:00,3.0,21.0,13.0,26.349274,94.57202,input,-80
2025-06-29 08:00:00,11.0,12.0,12.0,26.246246,88.98138,input,-79
2025-06-29 09:00:00,22.0,14.0,13.0,27.167389,81.91455,input,-78
2025-06-29 10:00:00,34.0,12.0,14.0,27.948883,76.70785,input,-77
2025-06-29 11:00:00,45.0,11.0,14.0,28.629303,72.41061,input,-76
2025-06-29 12:00:00,59.0,7.0,14.0,29.001862,73.604225,input,-75
2025-06-29 13:00:00,72.0,5.0,14.0,29.058502,72.12343,input,-74
2025-06-29 14:00:00,81.0,9.0,15.0,28.754547,76.368286,input,-73
2025-06-29 15:00:00,58.0,7.0,13.0,26.927399,82.691505,input,-72
2025-06-29 16:00:00,40.0,10.0,10.0,26.8544,84.189896,input,-71
2025-06-29 17:00:00,44.0,10.0,7.0,26.899567,87.22287,input,-70
2025-06-29 18:00:00,54.0,9.0,6.0,27.551178,85.95457,input,-69
2025-06-29 19:00:00,52.0,10.0,8.0,27.412506,87.71306,input,-68
2025-06-29 20:00:00,32.0,25.0,11.0,27.050201,89.54625,input,-67
2025-06-29 21:00:00,21.0,23.0,8.0,26.802155,91.01152,input,-66
2025-06-29 22:00:00,20.0,21.0,8.0,26.544342,92.07536,input,-65
2025-06-29 23:00:00,18.0,27.0,9.0,26.309723,93.13986,input,-64
2025-06-30 00:00:00,22.0,20.0,9.0,25.841217,93.47592,input,-63
2025-06-30 01:00:00,23.0,16.0,10.0,25.618073,94.16185,input,-62
2025-06-30 02:00:00,23.0,15.0,11.0,25.521149,94.78435,input,-61
2025-06-30 03:00:00,21.0,14.0,11.0,25.444977,95.76126,input,-60
2025-06-30 04:00:00,21.0,13.0,10.0,25.376373,95.70043,input,-59
2025-06-30 05:00:00,12.0,17.0,10.0,25.292633,95.85764,input,-58
2025-06-30 06:00:00,15.0,16.0,10.0,25.770905,92.97648,input,-57
2025-06-30 07:00:00,16.0,16.0,10.0,25.732819,92.21803,input,-56
2025-06-30 08:00:00,11.0,22.0,10.0,25.824127,90.01311,input,-55
2025-06-30 09:00:00,12.0,22.0,10.0,26.31607,89.45121,input,-54
2025-06-30 10:00:00,21.0,15.0,8.0,26.990387,89.00493,input,-53
2025-06-30 11:00:00,24.0,14.0,9.0,28.360748,77.003654,input,-52
2025-06-30 12:00:00,48.0,6.0,7.0,27.406647,79.987114,input,-51
2025-06-30 13:00:00,52.0,8.0,9.0,27.152252,82.83863,input,-50
2025-06-30 14:00:00,42.0,9.0,10.0,28.013336,77.57944,input,-49
2025-06-30 15:00:00,36.0,10.0,8.0,28.819,77.22068,input,-48
2025-06-30 16:00:00,33.0,17.0,10.0,26.786774,85.97475,input,-47
2025-06-30 17:00:00,34.0,16.0,9.0,26.873444,86.408165,input,-46
2025-06-30 18:00:00,40.0,13.0,8.0,27.98648,83.5501,input,-45
2025-06-30 19:00:00,31.5,13.5,7.5,27.875885,85.337135,input,-44
2025-06-30 20:00:00,23.0,14.0,7.0,27.456207,87.8061,input,-43
2025-06-30 21:00:00,16.0,19.0,8.0,27.041656,89.51286,input,-42
2025-06-30 22:00:00,23.5,15.0,7.5,26.598541,89.942024,input,-41
2025-06-30 23:00:00,31.0,11.0,7.0,26.2294,90.38166,input,-40
2025-07-01 00:00:00,33.0,9.0,7.0,25.814362,91.70038,input,-39
2025-07-01 01:00:00,26.0,12.0,7.0,25.499176,92.85356,input,-38
2025-07-01 02:00:00,18.0,15.0,8.0,25.207184,94.41456,input,-37
2025-07-01 03:00:00,19.0,16.0,8.0,24.990387,94.794464,input,-36
2025-07-01 04:00:00,21.0,15.0,8.0,24.849762,95.32748,input,-35
2025-07-01 05:00:00,15.0,16.0,8.0,24.790192,96.27929,input,-34
2025-07-01 06:00:00,14.0,16.0,8.0,25.79776,91.42013,input,-33
2025-07-01 07:00:00,13.0,17.0,7.0,25.552643,91.635704,input,-32
2025-07-01 08:00:00,12.0,18.0,8.0,25.51529,90.40952,input,-31
2025-07-01 09:00:00,13.0,18.0,8.0,25.917145,88.49662,input,-30
2025-07-01 10:00:00,14.0,17.0,7.0,26.612457,84.28559,input,-29
2025-07-01 11:00:00,23.0,13.0,7.0,27.7919,79.92147,input,-28
2025-07-01 12:00:00,37.0,10.0,7.0,28.728424,74.98005,input,-27
2025-07-01 13:00:00,48.0,8.0,9.0,27.09903,83.06223,input,-26
2025-07-01 14:00:00,54.0,6.0,9.0,27.457672,81.29698,input,-25
2025-07-01 15:00:00,64.0,6.0,10.0,26.471588,84.7374,input,-24
2025-07-01 16:00:00,60.0,6.0,10.0,26.55777,86.327446,input,-23
2025-07-01 17:00:00,45.5,12.5,10.5,26.415192,87.604355,input,-22
2025-07-01 18:00:00,31.0,19.0,11.0,27.669342,84.9427,input,-21
2025-07-01 19:00:00,40.5,20.0,9.0,27.042633,88.90123,input,-20
2025-07-01 20:00:00,50.0,21.0,7.0,26.835846,90.18726,input,-19
2025-07-01 21:00:00,34.0,22.0,8.0,26.400055,90.62156,input,-18
2025-07-01 22:00:00,18.0,32.0,8.0,25.379059,93.94904,input,-17
2025-07-01 23:00:00,23.0,26.0,8.0,25.02652,94.416084,input,-16
2025-07-02 00:00:00,18.0,26.0,8.0,24.855133,94.68613,input,-15
2025-07-02 01:00:00,13.0,29.0,9.0,24.836578,95.54192,input,-14
2025-07-02 02:00:00,8.0,31.0,8.0,24.793365,95.80106,input,-13
2025-07-02 03:00:00,5.0,33.0,8.0,24.71988,96.66028,input,-12
2025-07-02 04:00:00,3.0,35.0,9.0,24.67691,97.644066,input,-11
2025-07-02 05:00:00,2.0,32.0,9.0,24.665924,97.9267,input,-10
2025-07-02 06:00:00,2.0,28.0,9.0,25.74942,94.78862,input,-9
2025-07-02 07:00:00,2.0,25.0,11.0,25.77066,95.03961,input,-8
2025-07-02 08:00:00,8.0,23.0,10.0,25.613922,92.727455,input,-7
2025-07-02 09:00:00,9.0,21.0,11.0,25.855377,92.653366,input,-6
2025-07-02 10:00:00,18.0,17.0,11.0,26.452057,92.01743,input,-5
2025-07-02 11:00:00,42.0,16.0,12.0,27.849762,84.458565,input,-4
2025-07-02 12:00:00,54.0,14.0,13.0,29.529938,71.69513,input,-3
2025-07-02 13:00:00,80.0,12.0,14.0,26.717926,83.00111,input,-2
2025-07-02 14:00:00,90.0,11.0,14.0,27.412506,80.549385,input,-1
2025-07-02 15:00:00,70.0,10.0,12.0,27.809967,81.35341,input,0
2025-07-02 16:00:00,50.0,14.0,10.0,28.199127,81.212875,target,1
2025-07-02 17:00:00,39.0,21.0,10.0,28.008698,84.85798,target,2
2025-07-02 18:00:00,35.0,24.0,9.0,28.533844,79.36746,target,3
2025-07-02 19:00:00,21.0,28.0,9.0,28.238922,84.620224,target,4
2025-07-02 20:00:00,17.0,31.0,12.0,28.004303,85.6194,target,5
2025-07-02 21:00:00,3.0,42.0,10.0,27.805817,88.277145,target,6
2025-07-02 22:00:00,6.0,38.0,10.0,27.633698,90.365974,target,7
2025-07-02 23:00:00,5.0,28.0,9.0,27.503326,91.83135,target,8
2025-07-03 00:00:00,2.0,34.0,12.0,27.392487,93.54021,target,9
