time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-14 05:00:00,11.0,16.0,9.0,21.877106,100.33782,input,-95
2025-03-14 06:00:00,7.0,20.0,9.0,21.346588,98.730644,input,-94
2025-03-14 07:00:00,9.0,15.0,8.0,21.086578,99.12196,input,-93
2025-03-14 08:00:00,8.0,19.0,8.0,20.690582,92.29765,input,-92
2025-03-14 09:00:00,7.0,24.0,10.0,21.571442,87.1442,input,-91
2025-03-14 10:00:00,20.0,18.0,9.0,22.883942,80.43046,input,-90
2025-03-14 11:00:00,40.0,10.0,8.0,24.45401,71.040146,input,-89
2025-03-14 12:00:00,48.0,7.0,10.0,25.792877,65.3758,input,-88
2025-03-14 13:00:00,54.0,5.0,10.0,26.23819,65.02803,input,-87
2025-03-14 14:00:00,61.0,8.0,10.0,26.536285,63.45572,input,-86
2025-03-14 15:00:00,58.0,10.0,11.0,27.15152,60.54143,input,-85
2025-03-14 16:00:00,57.0,13.0,12.0,27.602448,58.806114,input,-84
2025-03-14 17:00:00,64.0,9.0,12.0,27.583649,61.245018,input,-83
2025-03-14 18:00:00,61.0,8.0,12.0,27.569,59.89556,input,-82
2025-03-14 19:00:00,53.0,10.0,14.0,26.783844,65.65743,input,-81
2025-03-14 20:00:00,41.0,16.0,13.0,25.898834,70.70282,input,-80
2025-03-14 21:00:00,30.0,19.0,13.0,24.83487,75.602936,input,-79
2025-03-14 22:00:00,27.0,18.0,13.0,23.84732,81.2685,input,-78
2025-03-14 23:00:00,29.0,12.0,12.0,23.229645,85.54135,input,-77
2025-03-15 00:00:00,26.0,11.0,11.0,22.873932,87.64244,input,-76
2025-03-15 01:00:00,24.0,12.0,11.0,22.615631,89.7913,input,-75
2025-03-15 02:00:00,18.0,16.0,11.0,22.467926,90.99224,input,-74
2025-03-15 03:00:00,26.0,10.0,10.0,22.375885,92.42105,input,-73
2025-03-15 04:00:00,19.0,16.0,10.0,22.272125,94.01133,input,-72
2025-03-15 05:00:00,17.0,17.0,9.0,22.164703,95.59916,input,-71
2025-03-15 06:00:00,5.0,24.0,10.0,21.487946,94.78079,input,-70
2025-03-15 07:00:00,5.0,24.0,11.0,21.23233,94.94023,input,-69
2025-03-15 08:00:00,6.0,24.0,14.0,20.585602,94.7663,input,-68
2025-03-15 09:00:00,7.0,24.0,15.0,20.376373,93.227684,input,-67
2025-03-15 10:00:00,15.0,29.0,11.0,20.114166,93.62814,input,-66
2025-03-15 11:00:00,22.0,24.0,11.0,19.78653,92.913315,input,-65
2025-03-15 12:00:00,32.0,13.0,12.0,19.251373,91.972626,input,-64
2025-03-15 13:00:00,22.0,18.0,11.0,18.793121,89.84016,input,-63
2025-03-15 14:00:00,26.0,16.0,10.0,18.57071,86.96399,input,-62
2025-03-15 15:00:00,54.0,7.0,8.0,18.430817,86.85757,input,-61
2025-03-15 16:00:00,47.0,10.0,7.0,18.24527,87.40215,input,-60
2025-03-15 17:00:00,25.0,22.0,7.0,17.78067,87.66555,input,-59
2025-03-15 18:00:00,14.0,24.0,6.0,17.864899,84.72899,input,-58
2025-03-15 19:00:00,14.5,20.0,7.0,16.98111,86.277504,input,-57
2025-03-15 20:00:00,15.0,20.0,7.0,16.090973,84.22263,input,-56
2025-03-15 21:00:00,15.5,22.0,7.0,15.185455,80.24546,input,-55
2025-03-15 22:00:00,16.0,24.0,7.0,14.377106,76.39715,input,-54
2025-03-15 23:00:00,37.0,14.0,6.0,13.62027,74.40262,input,-53
2025-03-16 00:00:00,48.0,11.0,6.0,12.9808655,72.57303,input,-52
2025-03-16 01:00:00,51.0,11.0,6.0,12.435455,71.10593,input,-51
2025-03-16 02:00:00,54.0,11.0,6.0,11.848053,70.87569,input,-50
2025-03-16 03:00:00,55.0,12.0,6.0,11.3089905,70.946106,input,-49
2025-03-16 04:00:00,56.0,13.0,6.0,10.975006,70.27398,input,-48
2025-03-16 05:00:00,57.0,13.0,6.0,10.722382,69.809204,input,-47
2025-03-16 06:00:00,55.0,15.0,6.0,10.821045,71.29557,input,-46
2025-03-16 07:00:00,58.0,14.0,6.0,10.686066,71.131584,input,-45
2025-03-16 08:00:00,59.0,17.0,7.0,11.235748,69.3192,input,-44
2025-03-16 09:00:00,69.0,12.0,7.0,11.698151,66.31273,input,-43
2025-03-16 10:00:00,77.0,8.0,6.0,12.867096,59.19545,input,-42
2025-03-16 11:00:00,80.0,8.0,6.0,13.39151,59.77148,input,-41
2025-03-16 12:00:00,85.0,7.0,6.0,14.169098,56.391502,input,-40
2025-03-16 13:00:00,88.0,7.0,6.0,15.065094,54.2248,input,-39
2025-03-16 14:00:00,91.0,8.0,6.0,16.088287,51.867256,input,-38
2025-03-16 15:00:00,94.0,8.0,7.0,16.784576,50.820297,input,-37
2025-03-16 16:00:00,93.0,9.0,8.0,17.3378,49.396233,input,-36
2025-03-16 17:00:00,88.0,11.0,9.0,17.411285,49.397312,input,-35
2025-03-16 18:00:00,82.0,14.0,10.0,16.225494,53.0222,input,-34
2025-03-16 19:00:00,81.0,14.0,10.0,15.803864,54.54902,input,-33
2025-03-16 20:00:00,81.0,12.0,10.0,15.284576,55.972366,input,-32
2025-03-16 21:00:00,78.0,13.0,10.0,14.803131,58.000282,input,-31
2025-03-16 22:00:00,63.0,21.0,10.0,14.355133,58.906677,input,-30
2025-03-16 23:00:00,66.0,17.0,9.0,13.912018,59.27738,input,-29
2025-03-17 00:00:00,69.0,12.0,9.0,13.455475,59.795315,input,-28
2025-03-17 01:00:00,71.0,12.0,9.0,12.941559,59.880936,input,-27
2025-03-17 02:00:00,66.0,16.0,10.0,12.451569,59.799644,input,-26
2025-03-17 03:00:00,67.0,14.0,10.0,12.147614,58.58792,input,-25
2025-03-17 04:00:00,85.0,10.0,11.0,11.9166565,58.018494,input,-24
2025-03-17 05:00:00,92.0,9.0,12.0,11.693024,58.82514,input,-23
2025-03-17 06:00:00,92.0,8.0,12.0,12.004303,60.335304,input,-22
2025-03-17 07:00:00,90.0,10.0,13.0,11.921783,61.824028,input,-21
2025-03-17 08:00:00,90.0,11.0,14.0,12.014801,62.63596,input,-20
2025-03-17 09:00:00,86.0,12.0,14.0,12.4496155,61.040165,input,-19
2025-03-17 10:00:00,88.0,12.0,15.0,12.988922,58.564217,input,-18
2025-03-17 11:00:00,87.0,14.0,16.0,13.730621,54.319668,input,-17
2025-03-17 12:00:00,84.0,18.0,16.0,13.982819,52.345234,input,-16
2025-03-17 13:00:00,93.0,15.0,16.0,14.198639,51.405872,input,-15
2025-03-17 14:00:00,97.0,11.0,18.0,14.385651,51.00051,input,-14
2025-03-17 15:00:00,95.0,15.0,18.0,14.692047,50.657814,input,-13
2025-03-17 16:00:00,99.0,16.0,19.0,14.905426,50.731106,input,-12
2025-03-17 17:00:00,90.0,22.0,19.0,15.017242,50.966537,input,-11
2025-03-17 18:00:00,80.0,29.0,20.0,14.839264,50.926846,input,-10
2025-03-17 19:00:00,72.0,24.0,22.0,14.79483,53.089443,input,-9
2025-03-17 20:00:00,67.0,27.0,23.0,14.78775,53.045433,input,-8
2025-03-17 21:00:00,67.0,24.0,24.0,14.614655,54.5428,input,-7
2025-03-17 22:00:00,61.0,26.0,25.0,14.480621,57.763424,input,-6
2025-03-17 23:00:00,48.0,30.0,26.0,14.365387,59.30365,input,-5
2025-03-18 00:00:00,34.0,37.0,27.0,14.388336,60.60331,input,-4
2025-03-18 01:00:00,10.0,54.0,28.0,13.841949,65.69077,input,-3
2025-03-18 02:00:00,10.0,54.0,29.0,13.283112,72.27958,input,-2
2025-03-18 03:00:00,7.0,50.0,29.0,12.80777,76.791565,input,-1
2025-03-18 04:00:00,34.0,35.0,29.0,12.387848,78.11281,input,0
2025-03-18 05:00:00,67.0,14.0,26.0,12.177155,75.85075,target,1
2025-03-18 06:00:00,72.0,11.0,25.0,11.537506,78.80939,target,2
2025-03-18 07:00:00,46.0,24.0,25.0,11.44278,77.90727,target,3
2025-03-18 08:00:00,48.0,21.0,25.0,11.43277,76.345436,target,4
2025-03-18 09:00:00,42.0,28.0,25.0,11.660553,72.70334,target,5
2025-03-18 10:00:00,51.0,15.0,33.0,12.339264,68.52724,target,6
2025-03-18 11:00:00,60.0,14.0,22.0,13.156403,64.66611,target,7
2025-03-18 12:00:00,69.0,12.25,20.0,14.638824,56.978165,target,8
2025-03-18 13:00:00,68.0,10.5,17.0,16.028717,53.009335,target,9
2025-03-18 14:00:00,78.0,8.75,17.0,16.35904,50.39906,target,10
2025-03-18 15:00:00,90.0,7.0,16.666666666666668,16.75943,49.157944,target,11
2025-03-18 16:00:00,96.0,7.0,16.333333333333332,17.109772,47.887268,target,12
2025-03-18 17:00:00,88.0,17.0,16.0,17.350739,46.725254,target,13
2025-03-18 18:00:00,89.0,11.0,16.0,17.172028,49.530075,target,14
2025-03-18 19:00:00,86.0,10.0,18.0,17.1315,50.812782,target,15
2025-03-18 20:00:00,69.0,23.0,18.0,16.881744,52.704056,target,16
2025-03-18 21:00:00,58.0,24.0,18.0,15.839508,54.922333,target,17
2025-03-18 22:00:00,58.0,28.0,18.0,15.558014,55.035744,target,18
2025-03-18 23:00:00,20.0,44.0,19.0,15.297028,56.074135,target,19
2025-03-19 00:00:00,12.0,53.0,19.0,14.720856,59.522476,target,20
2025-03-19 01:00:00,8.0,52.0,18.0,14.530182,60.330803,target,21
2025-03-19 02:00:00,3.0,48.0,18.0,13.838043,64.5936,target,22
2025-03-19 03:00:00,6.0,50.0,18.0,13.300201,65.6997,target,23
2025-03-19 04:00:00,5.0,49.0,19.0,12.755035,64.57416,target,24
2025-03-19 05:00:00,26.0,42.0,17.0,12.559235,59.822693,target,25
2025-03-19 06:00:00,10.0,53.0,18.0,12.527252,57.663895,target,26
2025-03-19 07:00:00,13.0,55.0,17.0,12.595123,54.149006,target,27
2025-03-19 08:00:00,8.0,48.0,18.0,12.772369,56.451897,target,28
2025-03-19 09:00:00,25.0,43.0,18.0,14.49234,49.43166,target,29
2025-03-19 10:00:00,86.0,18.0,15.0,15.885895,41.389816,target,30
2025-03-19 11:00:00,94.0,19.0,15.0,16.995026,35.249146,target,31
2025-03-19 12:00:00,119.0,11.0,16.0,17.949615,32.162697,target,32
2025-03-19 13:00:00,127.0,10.0,16.0,18.734283,30.905441,target,33
2025-03-19 14:00:00,131.0,13.0,16.0,19.49356,30.969933,target,34
2025-03-19 15:00:00,141.0,10.0,17.0,19.803864,31.233574,target,35
2025-03-19 16:00:00,141.0,9.0,17.0,19.82022,31.35907,target,36
2025-03-19 17:00:00,140.0,11.0,18.0,19.79776,32.203045,target,37
2025-03-19 18:00:00,127.0,14.0,18.0,19.971832,36.174847,target,38
2025-03-19 19:00:00,120.0,11.0,19.0,19.479889,38.49312,target,39
2025-03-19 20:00:00,101.0,29.0,20.0,18.975983,41.43419,target,40
2025-03-19 21:00:00,126.0,15.0,20.0,17.864899,40.906067,target,41
2025-03-19 22:00:00,86.0,35.0,20.0,17.59439,40.736183,target,42
2025-03-19 23:00:00,68.0,42.0,22.0,17.198639,41.878933,target,43
2025-03-20 00:00:00,74.0,37.0,21.0,17.016754,42.230797,target,44
2025-03-20 01:00:00,26.0,78.0,20.0,16.862701,42.050907,target,45
2025-03-20 02:00:00,44.0,59.0,20.0,16.572906,43.359463,target,46
2025-03-20 03:00:00,12.0,80.0,21.0,16.004547,47.36161,target,47
2025-03-20 04:00:00,7.0,73.0,21.0,15.648834,49.573357,target,48
