time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 19:00:00,35.0,39.0,20.0,19.9711,82.74405,input,-95
2025-05-25 20:00:00,29.0,42.0,20.0,19.940826,80.580696,input,-94
2025-05-25 21:00:00,27.0,40.0,22.0,20.215729,78.47658,input,-93
2025-05-25 22:00:00,41.0,34.0,22.0,20.725739,74.75517,input,-92
2025-05-25 23:00:00,29.0,36.0,22.0,21.154694,71.424065,input,-91
2025-05-26 00:00:00,40.0,25.0,22.0,21.373444,66.74404,input,-90
2025-05-26 01:00:00,74.0,9.0,20.0,21.586334,64.57006,input,-89
2025-05-26 02:00:00,68.0,14.0,18.0,21.611969,67.46169,input,-88
2025-05-26 03:00:00,22.0,35.0,19.0,21.57486,69.71006,input,-87
2025-05-26 04:00:00,26.0,32.0,21.0,21.498444,71.07551,input,-86
2025-05-26 05:00:00,34.0,34.0,22.0,21.309479,72.02515,input,-85
2025-05-26 06:00:00,44.0,16.0,19.0,20.290192,75.49133,input,-84
2025-05-26 07:00:00,54.0,26.0,18.0,20.300446,77.731,input,-83
2025-05-26 08:00:00,68.0,15.0,17.0,20.370758,77.51693,input,-82
2025-05-26 09:00:00,80.0,11.0,16.0,20.622223,71.05425,input,-81
2025-05-26 10:00:00,79.0,21.0,18.0,21.361969,65.10283,input,-80
2025-05-26 11:00:00,83.0,20.0,19.0,21.947906,61.949364,input,-79
2025-05-26 12:00:00,75.0,25.0,21.0,22.55069,59.699326,input,-78
2025-05-26 13:00:00,101.0,12.0,21.0,23.34024,58.315136,input,-77
2025-05-26 14:00:00,109.0,9.0,23.0,23.957916,58.480423,input,-76
2025-05-26 15:00:00,107.0,14.0,25.0,24.036041,60.10351,input,-75
2025-05-26 16:00:00,116.0,11.0,25.0,23.720856,63.54088,input,-74
2025-05-26 17:00:00,117.0,11.0,24.0,23.526031,66.97679,input,-73
2025-05-26 18:00:00,113.0,11.0,25.0,23.288483,70.797386,input,-72
2025-05-26 19:00:00,94.0,12.0,26.0,23.131744,75.11685,input,-71
2025-05-26 20:00:00,94.0,16.0,26.0,22.99234,77.24284,input,-70
2025-05-26 21:00:00,85.0,15.0,27.0,22.792389,78.59404,input,-69
2025-05-26 22:00:00,58.0,31.0,28.0,22.52066,79.794174,input,-68
2025-05-26 23:00:00,48.0,26.0,29.0,22.234772,80.674866,input,-67
2025-05-27 00:00:00,36.0,29.0,32.0,22.1044,81.37101,input,-66
2025-05-27 01:00:00,11.0,50.0,33.0,22.045807,82.6048,input,-65
2025-05-27 02:00:00,6.0,53.0,34.0,21.983307,84.51489,input,-64
2025-05-27 03:00:00,3.0,52.0,34.0,21.756256,87.279785,input,-63
2025-05-27 04:00:00,3.0,49.0,35.0,21.953522,86.53051,input,-62
2025-05-27 05:00:00,10.0,41.0,36.0,22.080719,86.10213,input,-61
2025-05-27 06:00:00,5.0,44.0,38.0,21.600494,89.70342,input,-60
2025-05-27 07:00:00,13.0,33.0,40.0,21.574127,88.726074,input,-59
2025-05-27 08:00:00,7.0,39.0,40.0,21.57901,81.78878,input,-58
2025-05-27 09:00:00,38.66666666666667,46.0,42.0,22.546295,76.26256,input,-57
2025-05-27 10:00:00,70.33333333333334,26.0,44.5,23.853668,70.80573,input,-56
2025-05-27 11:00:00,102.0,21.5,47.0,25.004547,68.30771,input,-55
2025-05-27 12:00:00,128.0,17.0,39.0,25.569,67.56456,input,-54
2025-05-27 13:00:00,145.0,15.0,38.0,25.978668,67.61623,input,-53
2025-05-27 14:00:00,155.0,18.0,43.0,26.225983,67.38051,input,-52
2025-05-27 15:00:00,153.0,18.0,42.0,26.305084,68.06229,input,-51
2025-05-27 16:00:00,155.0,23.0,41.0,26.2211,70.153114,input,-50
2025-05-27 17:00:00,166.0,22.0,46.0,25.795807,74.13695,input,-49
2025-05-27 18:00:00,167.0,27.0,50.0,25.824127,74.58298,input,-48
2025-05-27 19:00:00,170.0,23.0,53.0,25.5065,76.65525,input,-47
2025-05-27 20:00:00,161.0,25.0,56.0,25.301178,78.46625,input,-46
2025-05-27 21:00:00,152.0,34.0,62.0,25.077301,79.45224,input,-45
2025-05-27 22:00:00,170.0,28.0,63.0,24.928864,79.114334,input,-44
2025-05-27 23:00:00,153.0,27.0,61.0,24.810944,78.81324,input,-43
2025-05-28 00:00:00,82.0,48.0,64.0,24.727936,79.04593,input,-42
2025-05-28 01:00:00,28.0,76.0,66.0,24.598541,80.03588,input,-41
2025-05-28 02:00:00,62.0,41.0,59.0,24.34024,81.80924,input,-40
2025-05-28 03:00:00,40.0,43.0,60.0,24.021149,83.047676,input,-39
2025-05-28 04:00:00,39.0,40.0,60.0,23.732086,84.36391,input,-38
2025-05-28 05:00:00,39.0,32.0,58.0,23.55899,85.946106,input,-37
2025-05-28 06:00:00,44.0,36.0,59.0,23.645416,85.12508,input,-36
2025-05-28 07:00:00,23.0,40.0,58.0,23.61734,88.18379,input,-35
2025-05-28 08:00:00,33.57142857142857,36.0,54.142857142857146,24.00608157142857,87.68787571428571,input,-34
2025-05-28 09:00:00,44.14285714285714,32.0,50.285714285714285,24.394823142857145,87.19196142857143,input,-33
2025-05-28 10:00:00,54.71428571428572,28.0,46.42857142857143,24.783564714285717,86.69604714285714,input,-32
2025-05-28 11:00:00,65.28571428571428,24.0,42.57142857142857,25.172306285714285,86.20013285714286,input,-31
2025-05-28 12:00:00,75.85714285714286,20.0,38.71428571428572,25.561047857142857,85.70421857142857,input,-30
2025-05-28 13:00:00,86.42857142857143,16.0,34.85714285714286,25.949789428571428,85.20830428571429,input,-29
2025-05-28 14:00:00,97.0,12.0,31.0,26.338531,84.71239,input,-28
2025-05-28 15:00:00,94.0,14.0,33.0,26.014313,85.0894,input,-27
2025-05-28 16:00:00,94.0,18.5,36.5,25.942657500000003,86.81187750000001,input,-26
2025-05-28 17:00:00,94.0,23.0,40.0,25.871002,88.534355,input,-25
2025-05-28 18:00:00,85.0,29.0,42.0,25.967682,86.98441,input,-24
2025-05-28 19:00:00,67.0,41.0,42.0,25.398346,92.09604,input,-23
2025-05-28 20:00:00,62.0,31.0,46.0,24.721344,94.19786,input,-22
2025-05-28 21:00:00,62.0,24.0,47.0,24.36148,95.53757,input,-21
2025-05-28 22:00:00,59.0,31.0,42.0,24.076324,96.58058,input,-20
2025-05-28 23:00:00,63.0,23.0,44.0,23.90982,97.28934,input,-19
2025-05-29 00:00:00,58.0,23.0,47.0,23.872711,97.40421,input,-18
2025-05-29 01:00:00,50.0,23.0,49.0,23.865631,97.61297,input,-17
2025-05-29 02:00:00,38.0,26.0,53.0,23.866852,98.42347,input,-16
2025-05-29 03:00:00,34.0,24.0,48.0,23.96695,98.64498,input,-15
