time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 03:00:00,1.0,51.0,34.0,21.845856,63.465317,input,-95
2025-10-26 04:00:00,4.0,52.0,32.0,21.339508,62.786987,input,-94
2025-10-26 05:00:00,19.0,43.0,30.0,20.944733,62.777332,input,-93
2025-10-26 06:00:00,48.0,29.0,26.0,21.474518,59.767544,input,-92
2025-10-26 07:00:00,69.0,17.0,23.0,21.097809,61.401516,input,-91
2025-10-26 08:00:00,75.0,15.0,21.0,20.842926,63.76706,input,-90
2025-10-26 09:00:00,77.0,14.0,20.0,20.969147,60.266525,input,-89
2025-10-26 10:00:00,74.0,19.0,23.0,21.26529,59.71497,input,-88
2025-10-26 11:00:00,73.0,33.0,22.0,21.778717,59.322113,input,-87
2025-10-26 12:00:00,88.0,13.0,24.0,22.365875,58.909073,input,-86
2025-10-26 13:00:00,93.0,9.0,22.0,22.931793,58.592934,input,-85
2025-10-26 14:00:00,93.0,8.0,22.0,23.492828,58.58393,input,-84
2025-10-26 15:00:00,97.0,10.0,26.0,23.939606,58.885105,input,-83
2025-10-26 16:00:00,97.0,10.0,28.0,24.261871,59.16352,input,-82
2025-10-26 17:00:00,91.0,10.0,31.0,24.2753,62.981575,input,-81
2025-10-26 18:00:00,75.0,23.0,39.0,24.161041,64.575386,input,-80
2025-10-26 19:00:00,62.0,34.0,44.0,23.985748,66.706764,input,-79
2025-10-26 20:00:00,42.0,40.0,45.0,23.65274,68.46575,input,-78
2025-10-26 21:00:00,58.0,29.0,38.0,23.044586,70.074,input,-77
2025-10-26 22:00:00,67.0,19.0,34.0,22.325836,69.449425,input,-76
2025-10-26 23:00:00,58.0,32.0,32.0,21.451324,68.611626,input,-75
2025-10-27 00:00:00,57.0,25.0,31.0,20.699371,67.92376,input,-74
2025-10-27 01:00:00,42.0,35.0,29.0,20.005524,67.5791,input,-73
2025-10-27 02:00:00,67.0,15.0,24.0,19.430084,66.70609,input,-72
2025-10-27 03:00:00,68.0,13.0,23.0,18.971832,66.607285,input,-71
2025-10-27 04:00:00,66.0,15.0,22.0,18.661041,67.001564,input,-70
2025-10-27 05:00:00,73.0,8.0,22.0,18.425201,67.95235,input,-69
2025-10-27 06:00:00,70.0,9.0,22.0,18.348053,69.0547,input,-68
2025-10-27 07:00:00,67.0,11.0,24.0,18.187408,70.420395,input,-67
2025-10-27 08:00:00,67.0,12.0,24.0,18.216705,68.72683,input,-66
2025-10-27 09:00:00,64.0,15.0,24.0,18.695465,66.44744,input,-65
2025-10-27 10:00:00,70.0,10.0,22.0,19.599518,63.877968,input,-64
2025-10-27 11:00:00,75.0,9.0,22.0,20.483551,62.621838,input,-63
2025-10-27 12:00:00,81.0,8.0,20.0,21.629547,60.838634,input,-62
2025-10-27 13:00:00,84.0,8.0,23.0,22.498444,59.76986,input,-61
2025-10-27 14:00:00,88.0,8.0,22.0,23.22232,58.806522,input,-60
2025-10-27 15:00:00,90.0,7.0,22.0,23.781158,57.7365,input,-59
2025-10-27 16:00:00,89.0,8.0,21.0,24.01529,57.994278,input,-58
2025-10-27 17:00:00,84.0,10.0,21.0,23.884674,62.05714,input,-57
2025-10-27 18:00:00,74.0,11.0,24.0,23.25235,64.76164,input,-56
2025-10-27 19:00:00,75.0,10.0,25.0,22.880035,66.68407,input,-55
2025-10-27 20:00:00,75.0,9.0,25.0,22.589264,67.44089,input,-54
2025-10-27 21:00:00,69.0,14.0,22.0,22.343903,68.41065,input,-53
2025-10-27 22:00:00,66.0,16.0,24.0,22.219635,69.95847,input,-52
2025-10-27 23:00:00,18.0,53.0,28.0,22.09024,72.35018,input,-51
2025-10-28 00:00:00,28.0,46.0,30.0,21.686188,73.777145,input,-50
2025-10-28 01:00:00,56.0,22.0,28.0,21.225983,74.57825,input,-49
2025-10-28 02:00:00,63.0,14.0,26.0,20.645416,73.62972,input,-48
2025-10-28 03:00:00,59.0,14.0,24.0,19.9794,70.13831,input,-47
2025-10-28 04:00:00,67.0,9.0,22.0,19.193268,68.91325,input,-46
2025-10-28 05:00:00,68.0,7.0,22.0,18.783356,69.793884,input,-45
2025-10-28 06:00:00,63.0,9.0,23.0,18.532623,72.242355,input,-44
2025-10-28 07:00:00,58.0,12.0,24.0,18.435211,72.29909,input,-43
2025-10-28 08:00:00,65.0,8.0,24.0,18.448639,71.3946,input,-42
2025-10-28 09:00:00,65.0,9.0,22.0,18.683502,69.530106,input,-41
2025-10-28 10:00:00,66.5,11.0,22.0,19.250153,67.63272,input,-40
2025-10-28 11:00:00,68.0,13.0,22.0,19.801666,66.1093,input,-39
2025-10-28 12:00:00,70.0,22.0,21.0,20.483551,64.5674,input,-38
2025-10-28 13:00:00,83.0,10.0,24.0,20.740387,65.45192,input,-37
2025-10-28 14:00:00,94.0,10.0,22.0,20.869537,68.2996,input,-36
2025-10-28 15:00:00,93.0,13.0,26.0,21.16397,68.41195,input,-35
2025-10-28 16:00:00,90.0,10.0,29.0,21.42691,68.19896,input,-34
2025-10-28 17:00:00,89.0,10.0,29.0,21.561432,70.430176,input,-33
2025-10-28 18:00:00,84.0,12.0,30.0,21.579742,72.11771,input,-32
2025-10-28 19:00:00,75.0,17.0,34.0,21.335602,74.65843,input,-31
2025-10-28 20:00:00,81.0,14.0,31.0,21.28653,75.818634,input,-30
2025-10-28 21:00:00,61.0,28.0,34.0,21.32901,76.5251,input,-29
2025-10-28 22:00:00,49.0,35.0,34.0,21.307281,76.23913,input,-28
2025-10-28 23:00:00,60.0,25.0,31.0,21.265778,75.976654,input,-27
2025-10-29 00:00:00,37.0,40.0,32.0,21.228668,75.770294,input,-26
2025-10-29 01:00:00,36.0,38.0,33.0,21.186188,76.21239,input,-25
2025-10-29 02:00:00,23.0,46.0,34.0,21.103424,77.032036,input,-24
2025-10-29 03:00:00,21.0,47.0,34.0,21.005768,76.45027,input,-23
2025-10-29 04:00:00,54.0,16.0,35.0,20.912018,75.58231,input,-22
2025-10-29 05:00:00,54.0,17.0,34.0,20.80191,74.8357,input,-21
2025-10-29 06:00:00,33.0,28.0,34.0,20.51358,75.18948,input,-20
2025-10-29 07:00:00,46.0,18.0,31.0,20.457428,74.22796,input,-19
2025-10-29 08:00:00,34.0,27.0,32.0,20.516998,74.51122,input,-18
2025-10-29 09:00:00,20.0,41.0,36.0,20.637115,71.06302,input,-17
2025-10-29 10:00:00,43.5,26.0,34.0,21.340729,66.0388,input,-16
2025-10-29 11:00:00,67.0,19.5,32.0,22.168121,63.901432,input,-15
2025-10-29 12:00:00,76.0,13.0,31.0,22.823395,63.64453,input,-14
2025-10-29 13:00:00,86.0,12.0,32.0,23.291168,63.92088,input,-13
2025-10-29 14:00:00,92.0,12.0,31.0,23.901764,63.759,input,-12
2025-10-29 15:00:00,102.0,12.0,32.0,24.213531,63.391476,input,-11
2025-10-29 16:00:00,104.0,13.0,33.0,24.287018,64.27711,input,-10
2025-10-29 17:00:00,107.0,13.0,37.0,24.071442,67.88292,input,-9
2025-10-29 18:00:00,99.0,15.0,42.0,23.282623,71.889206,input,-8
2025-10-29 19:00:00,84.0,17.0,40.0,22.991608,73.71358,input,-7
2025-10-29 20:00:00,77.0,21.0,44.0,22.756989,74.948044,input,-6
2025-10-29 21:00:00,47.0,38.0,51.0,22.572662,76.64419,input,-5
2025-10-29 22:00:00,74.0,24.0,47.0,22.433746,78.1044,input,-4
2025-10-29 23:00:00,61.0,38.0,46.0,22.328278,79.68687,input,-3
2025-10-30 00:00:00,14.0,70.0,47.0,22.2482,80.97348,input,-2
2025-10-30 01:00:00,10.0,68.0,49.0,22.301666,81.76789,input,-1
2025-10-30 02:00:00,6.0,63.0,47.0,22.193268,83.22248,input,0
2025-10-30 03:00:00,2.0,64.0,50.0,22.025543,85.15701,target,1
2025-10-30 04:00:00,19.0,49.0,50.0,21.99942,85.24172,target,2
2025-10-30 05:00:00,6.0,55.0,52.0,21.937408,85.57684,target,3
2025-10-30 06:00:00,10.0,44.0,52.0,21.66397,85.299644,target,4
2025-10-30 07:00:00,6.0,45.0,54.0,21.580963,85.017006,target,5
2025-10-30 08:00:00,12.0,43.0,60.0,21.48111,84.821045,target,6
2025-10-30 09:00:00,22.0,38.0,64.0,21.477936,84.98987,target,7
2025-10-30 10:00:00,34.0,37.0,56.0,21.574371,82.56372,target,8
2025-10-30 11:00:00,55.0,26.0,49.0,22.230865,79.65804,target,9
2025-10-30 12:00:00,59.0,26.0,46.0,23.135162,75.86394,target,10
2025-10-30 13:00:00,63.0,23.0,40.0,23.698395,73.55467,target,11
2025-10-30 14:00:00,72.0,18.0,34.0,24.360992,70.1111,target,12
