time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 21:00:00,32.0,18.0,6.0,25.412994,93.56376,input,-95
2025-08-18 22:00:00,39.0,10.0,3.0,25.050201,95.15047,input,-94
2025-08-18 23:00:00,33.0,11.0,3.0,24.792877,95.66188,input,-93
2025-08-19 00:00:00,31.0,12.0,6.0,24.692535,96.3756,input,-92
2025-08-19 01:00:00,28.0,14.0,3.0,24.989166,95.11411,input,-91
2025-08-19 02:00:00,26.0,14.0,3.0,24.066559,95.2465,input,-90
2025-08-19 03:00:00,23.5,14.5,4.5,24.013336,98.31934,input,-89
2025-08-19 04:00:00,21.0,15.0,6.0,24.080719,99.4965,input,-88
2025-08-19 05:00:00,13.0,22.0,6.0,24.30191,99.63008,input,-87
2025-08-19 06:00:00,17.0,16.0,6.0,25.105133,96.40555,input,-86
2025-08-19 07:00:00,17.0,13.0,6.0,25.176422,95.45892,input,-85
2025-08-19 08:00:00,16.0,17.0,6.0,25.492096,95.15242,input,-84
2025-08-19 09:00:00,10.0,25.0,7.0,25.620026,94.16553,input,-83
2025-08-19 10:00:00,13.0,22.0,8.0,26.771393,87.71098,input,-82
2025-08-19 11:00:00,19.0,20.0,8.0,27.881989,79.91844,input,-81
2025-08-19 12:00:00,23.0,22.0,10.0,28.484283,77.66279,input,-80
2025-08-19 13:00:00,34.0,16.0,10.0,28.721588,75.922646,input,-79
2025-08-19 14:00:00,46.0,10.0,11.0,27.038483,85.22395,input,-78
2025-08-19 15:00:00,49.0,10.0,12.0,27.06363,85.96297,input,-77
2025-08-19 16:00:00,44.0,15.0,13.0,26.98404,88.53499,input,-76
2025-08-19 17:00:00,40.0,15.0,12.0,26.822418,89.78377,input,-75
2025-08-19 18:00:00,43.0,13.0,12.0,27.218414,89.42649,input,-74
2025-08-19 19:00:00,40.0,20.5,13.0,26.939362,90.965866,input,-73
2025-08-19 20:00:00,33.0,28.0,16.0,26.676178,92.55646,input,-72
2025-08-19 21:00:00,25.5,28.0,15.0,26.356842,93.36524,input,-71
2025-08-19 22:00:00,18.0,29.0,14.0,26.129791,94.292145,input,-70
2025-08-19 23:00:00,19.0,23.0,14.0,25.990875,95.21881,input,-69
2025-08-20 00:00:00,16.0,27.0,15.0,25.888336,96.070435,input,-68
2025-08-20 01:00:00,11.0,27.0,15.0,25.78946,96.78418,input,-67
2025-08-20 02:00:00,10.0,31.0,14.0,25.76065,97.33043,input,-66
2025-08-20 03:00:00,8.0,26.0,14.0,25.753815,97.405,input,-65
2025-08-20 04:00:00,11.0,17.0,12.0,25.747467,96.97084,input,-64
2025-08-20 05:00:00,7.0,18.0,12.0,25.699615,96.89752,input,-63
2025-08-20 06:00:00,8.5,18.0,11.0,26.356842,89.78635,input,-62
2025-08-20 07:00:00,10.0,19.0,12.0,26.389557,93.31174,input,-61
2025-08-20 08:00:00,10.0,22.0,12.0,26.4711,89.91713,input,-60
2025-08-20 09:00:00,13.0,21.0,12.0,27.072906,83.11748,input,-59
2025-08-20 10:00:00,30.0,11.0,9.0,27.836823,79.71855,input,-58
2025-08-20 11:00:00,36.0,12.0,8.0,28.510162,77.99315,input,-57
2025-08-20 12:00:00,43.0,8.0,10.0,29.000153,76.251434,input,-56
2025-08-20 13:00:00,48.0,5.0,10.0,29.349518,74.942444,input,-55
2025-08-20 14:00:00,48.5,7.0,9.0,29.872711,73.043945,input,-54
2025-08-20 15:00:00,49.0,9.0,8.0,29.730133,75.47382,input,-53
2025-08-20 16:00:00,42.0,12.0,8.0,27.154694,85.11915,input,-52
2025-08-20 17:00:00,40.0,13.0,8.0,27.293854,86.519905,input,-51
2025-08-20 18:00:00,42.0,10.0,7.0,28.207184,82.98477,input,-50
2025-08-20 19:00:00,29.0,26.0,8.0,27.773834,85.43107,input,-49
2025-08-20 20:00:00,35.0,11.0,3.0,27.475739,86.63876,input,-48
2025-08-20 21:00:00,33.0,13.0,3.0,27.28946,87.006165,input,-47
2025-08-20 22:00:00,34.0,9.0,3.0,27.172028,87.9955,input,-46
2025-08-20 23:00:00,22.0,14.0,3.0,27.102692,89.16225,input,-45
2025-08-21 00:00:00,15.0,18.0,3.0,26.994537,89.96665,input,-44
2025-08-21 01:00:00,14.0,15.0,3.0,26.884918,91.15414,input,-43
2025-08-21 02:00:00,15.0,14.0,3.0,26.678375,93.12688,input,-42
2025-08-21 03:00:00,15.0,16.0,6.0,26.507965,94.53396,input,-41
2025-08-21 04:00:00,14.0,12.0,6.0,26.36905,95.34243,input,-40
2025-08-21 05:00:00,11.0,14.0,6.0,26.268951,96.421295,input,-39
2025-08-21 06:00:00,7.0,16.0,7.0,26.73404,95.85426,input,-38
2025-08-21 07:00:00,4.0,19.0,7.0,26.469147,96.12233,input,-37
2025-08-21 08:00:00,6.0,17.0,8.0,26.418121,94.12529,input,-36
2025-08-21 09:00:00,18.0,14.0,8.0,26.66397,90.66502,input,-35
2025-08-21 10:00:00,30.0,12.0,9.0,27.674225,82.804,input,-34
2025-08-21 11:00:00,36.0,9.0,10.0,28.868317,74.067535,input,-33
2025-08-21 12:00:00,42.0,8.0,10.0,29.790924,68.39722,input,-32
2025-08-21 13:00:00,42.0,10.0,11.0,30.263092,66.082985,input,-31
2025-08-21 14:00:00,42.0,11.0,12.0,30.639069,63.858746,input,-30
2025-08-21 15:00:00,45.0,10.5,11.5,30.792877,63.53157,input,-29
2025-08-21 16:00:00,48.0,10.0,11.0,30.70987,65.073906,input,-28
2025-08-21 17:00:00,47.0,11.0,10.0,30.340729,69.00193,input,-27
2025-08-21 18:00:00,44.0,10.0,11.0,30.202057,70.54025,input,-26
2025-08-21 19:00:00,29.0,17.5,9.0,29.759918,75.99057,input,-25
2025-08-21 20:00:00,14.0,25.0,7.0,29.022125,77.91716,input,-24
2025-08-21 21:00:00,10.0,24.0,3.0,28.314362,79.87229,input,-23
2025-08-21 22:00:00,13.0,22.0,3.0,27.824127,81.50888,input,-22
2025-08-21 23:00:00,2.0,29.0,3.0,27.569489,82.438675,input,-21
2025-08-22 00:00:00,1.0,28.0,3.0,27.3732,84.01779,input,-20
2025-08-22 01:00:00,2.0,26.0,3.0,27.184479,86.05061,input,-19
2025-08-22 02:00:00,2.0,25.0,6.0,26.99405,88.05096,input,-18
2025-08-22 03:00:00,2.0,21.0,6.0,26.763824,90.12868,input,-17
2025-08-22 04:00:00,2.0,19.0,6.0,26.608551,91.42156,input,-16
2025-08-22 05:00:00,1.0,16.0,6.0,26.437164,93.14518,input,-15
2025-08-22 06:00:00,3.0,17.0,7.0,26.131989,93.03905,input,-14
2025-08-22 07:00:00,3.0,16.0,8.0,26.000885,94.89053,input,-13
2025-08-22 08:00:00,4.0,18.0,12.0,26.13272,90.00644,input,-12
2025-08-22 09:00:00,4.0,22.0,17.0,26.834381,82.92479,input,-11
2025-08-22 10:00:00,17.0,18.0,14.0,27.778473,76.53888,input,-10
2025-08-22 11:00:00,45.0,12.0,11.0,28.704742,71.07493,input,-9
2025-08-22 12:00:00,58.0,9.0,12.0,29.516022,66.365395,input,-8
2025-08-22 13:00:00,62.0,7.0,14.0,30.144196,64.59574,input,-7
2025-08-22 14:00:00,60.0,7.0,14.0,30.424957,63.75219,input,-6
2025-08-22 15:00:00,60.0,6.0,12.0,30.631744,62.748238,input,-5
2025-08-22 16:00:00,53.0,4.0,11.0,30.5878,63.54985,input,-4
2025-08-22 17:00:00,62.0,6.5,12.0,29.99942,69.71679,input,-3
2025-08-22 18:00:00,71.0,9.0,13.0,28.991364,84.93093,input,-2
2025-08-22 19:00:00,65.0,13.0,15.0,29.13028,88.503815,input,-1
2025-08-22 20:00:00,54.0,11.0,13.0,29.263336,89.70708,input,0
2025-08-22 21:00:00,44.0,13.0,9.0,29.318268,90.930756,target,1
2025-08-22 22:00:00,32.0,19.0,8.0,29.204498,92.65072,target,2
2025-08-22 23:00:00,20.0,24.0,9.0,28.950104,94.03247,target,3
2025-08-23 00:00:00,7.0,33.0,8.0,28.607574,95.47965,target,4
2025-08-23 01:00:00,9.0,28.0,9.0,28.27774,96.98518,target,5
2025-08-23 02:00:00,5.0,27.0,10.0,28.017975,97.9816,target,6
2025-08-23 03:00:00,4.0,27.0,11.0,27.82779,98.88107,target,7
2025-08-23 04:00:00,4.0,23.0,11.0,27.6669,99.35814,target,8
2025-08-23 05:00:00,5.0,20.0,11.0,27.542633,100.13651,target,9
2025-08-23 06:00:00,4.0,18.0,11.0,27.494293,99.29431,target,10
2025-08-23 07:00:00,3.0,18.0,12.0,27.480621,98.89595,target,11
2025-08-23 08:00:00,6.0,21.0,18.0,27.6669,89.97572,target,12
2025-08-23 09:00:00,21.0,26.0,22.0,28.113678,80.32185,target,13
2025-08-23 10:00:00,58.0,24.0,23.0,29.453033,70.020424,target,14
2025-08-23 11:00:00,106.0,19.0,22.0,30.331451,65.56322,target,15
2025-08-23 12:00:00,132.0,14.0,25.0,30.978424,61.904205,target,16
2025-08-23 13:00:00,132.0,10.0,21.0,31.540924,59.4867,target,17
2025-08-23 14:00:00,130.0,9.0,21.0,31.845856,58.549583,target,18
2025-08-23 15:00:00,133.0,10.0,23.0,32.044098,58.99153,target,19
2025-08-23 16:00:00,135.0,9.0,25.0,31.269684,62.35105,target,20
2025-08-23 17:00:00,143.0,10.0,30.0,29.217682,72.77831,target,21
2025-08-23 18:00:00,124.0,12.5,26.5,28.91397,84.20861,target,22
2025-08-23 19:00:00,105.0,15.0,23.0,29.08902,87.98878,target,23
2025-08-23 20:00:00,80.0,17.0,15.0,28.976227,90.01812,target,24
2025-08-23 21:00:00,46.0,30.0,11.0,28.775055,89.448135,target,25
2025-08-23 22:00:00,42.0,28.0,9.0,28.531158,89.55603,target,26
2025-08-23 23:00:00,38.0,25.0,10.0,27.606598,88.20958,target,27
2025-08-24 00:00:00,14.0,45.0,9.0,25.513824,91.24607,target,28
2025-08-24 01:00:00,16.0,44.0,10.0,24.34903,94.5276,target,29
2025-08-24 02:00:00,10.0,41.0,11.0,24.065582,96.12856,target,30
2025-08-24 03:00:00,6.0,39.0,13.0,24.135895,96.69263,target,31
2025-08-24 04:00:00,9.0,33.0,13.0,24.524567,96.308,target,32
2025-08-24 05:00:00,3.0,35.0,16.0,24.944489,95.19096,target,33
2025-08-24 06:00:00,4.0,33.0,18.0,26.555084,89.44217,target,34
2025-08-24 07:00:00,2.0,32.0,19.0,26.525543,89.76486,target,35
2025-08-24 08:00:00,10.0,26.0,17.0,26.64981,87.9524,target,36
2025-08-24 09:00:00,19.0,19.0,14.0,27.12027,82.20235,target,37
2025-08-24 10:00:00,28.0,17.0,13.0,27.588043,77.6035,target,38
2025-08-24 11:00:00,44.0,13.0,12.0,28.173492,75.94541,target,39
2025-08-24 12:00:00,63.0,11.0,13.0,28.723541,74.03344,target,40
2025-08-24 13:00:00,83.0,10.0,14.0,28.299225,75.68939,target,41
2025-08-24 14:00:00,75.0,13.0,15.0,27.045319,80.87599,target,42
2025-08-24 15:00:00,69.0,15.0,16.0,28.017975,77.54238,target,43
2025-08-24 16:00:00,82.0,12.0,12.0,28.563385,75.547295,target,44
2025-08-24 17:00:00,72.0,16.0,15.0,28.865875,73.63459,target,45
2025-08-24 18:00:00,69.0,15.0,13.0,27.948883,80.127495,target,46
2025-08-24 19:00:00,64.0,19.0,13.0,27.356354,81.03168,target,47
2025-08-24 20:00:00,60.0,20.0,13.0,26.77066,82.637665,target,48
